
1.2209186738129174E-41,1.1403012542752097E-9,4.46869173339857E-13,0.9999999988592592,3.666253719612429E-42,1.0567585694424746E-41,1.6727289386720915E-42,1.6592183500139578E-39,
2.2947276642132995E-28,1.0353122984258853E-11,1.0692819057517632E-17,0.9999999999896403,6.938051676435931E-29,1.1012432978056685E-28,1.4752634037479592E-28,3.683445351324236E-26,
1.6979455083559407E-43,5.204295410402809E-10,7.193058640601558E-13,0.9999999994788382,3.278673755190918E-43,1.6081632783888683E-43,5.955696780351281E-44,3.5659405671982486E-41,
3.1380515770535506E-44,1.0567359814186165E-11,8.650775658243711E-14,0.9999999999893419,1.6863256502469687E-44,2.661925711254239E-44,3.3815021628264985E-44,2.727444568069386E-42,
7.357800226676172E-29,3.0391312160838526E-13,2.3323943430815468E-17,0.9999999999997087,1.5282443828341495E-28,1.3696437048881823E-28,2.1746478150798246E-28,1.1809621742662982E-26,
1.2715765821220107E-41,1.0164885466304984E-10,6.026969747918428E-13,0.9999999998977458,1.0377142391576282E-41,1.2018692676759516E-41,1.1258783679417576E-41,1.2601211417739303E-39,
2.3377464520378972E-45,3.79215143302389E-12,2.4214225688083658E-15,0.9999999999961986,1.8779391483249036E-46,5.139539851215473E-46,1.5718402097356992E-46,1.7325264715258556E-44,
4.488597724296062E-42,1.6218713098185557E-11,1.9475844028302095E-14,0.999999999983757,2.3015565533595642E-42,1.9144691824787217E-42,1.0300622481087031E-42,2.2252739921743724E-40,
4.09631874804465E-40,3.925076196599426E-12,2.3825061818502583E-15,0.9999999999960778,1.2751779220722486E-40,1.1166349237330177E-40,5.357667883559155E-41,2.2467400844929257E-39,
7.629517811036702E-30,1.0276074962716534E-13,2.4560061883332812E-17,0.9999999999999076,3.965213486896434E-30,3.9836108094062096E-30,4.3685296757631956E-30,7.042347304807513E-28,
1.5504727164308598E-32,2.26433663849622E-14,2.4165349410006007E-17,0.9999999999999716,1.8479926740492207E-32,1.2056266422391776E-32,2.278338009498979E-32,2.2362581331009565E-30,
6.419684991052088E-30,5.648645158953568E-13,8.528404559256509E-18,0.9999999999994316,9.36176121844251E-30,2.6454790827566687E-30,1.4947991246178692E-29,2.5728713179115136E-27,
2.2459342200799953E-40,9.38153035421945E-13,1.2348332974346396E-14,0.9999999999990479,3.1862194138793175E-40,3.2766603313566177E-40,1.5509890696160325E-40,5.404359145144596E-38,
3.2284906477666986E-29,1.248564036388726E-14,2.2892994536042264E-18,0.9999999999999787,2.0450639616899647E-29,3.585088211357724E-29,2.10478264235004E-29,3.490595560890023E-27,
6.1815769084420085E-40,3.961787941503573E-12,4.702399544153595E-16,0.9999999999960352,1.6117430130646404E-39,1.3899012509538155E-39,8.557509758881385E-40,1.0138206274211622E-37,
5.236070713139591E-29,2.5758058277864885E-12,8.648691386964455E-16,0.9999999999974207,3.691264640958255E-29,5.786933753905839E-29,8.162072847626319E-29,8.457194209465493E-27,
1.8927459322993058E-46,3.378566616209344E-10,1.5204221304338195E-13,0.9999999996619913,6.666456649134931E-47,1.0438044411579912E-46,5.313284425578143E-47,1.58910986049092E-44,
6.754836270891118E-30,1.3042354963739375E-13,1.305363899189838E-16,0.999999999999865,1.763187370825486E-30,3.293325226157355E-30,3.0598636235860636E-30,4.571243657702183E-28,
3.7252569320739026E-32,9.217823900701778E-14,4.865889827327183E-19,0.9999999999999076,2.875467422875785E-32,1.3501380946343103E-32,1.756680702223551E-32,5.6101563663082194E-30,
8.356777581599676E-34,1.0228542027378326E-14,2.072992825844449E-18,0.9999999999999858,9.828953565712093E-34,1.205679469627145E-33,1.2711793526899681E-33,1.6241864202238912E-31,
4.0062318582272506E-44,4.762282310706093E-13,3.4856159998965443E-16,0.9999999999995168,2.2017235157061678E-44,2.132697255776189E-44,1.7231083238462747E-44,3.985779334787755E-42,
1.565586069600753E-33,6.153553649219875E-14,1.6927827466207588E-16,0.9999999999999432,9.068899198091273E-34,9.378557942863839E-34,6.2619583159177346E-34,1.3770243709760693E-31,
3.756651057532046E-52,2.7027964528488606E-13,3.112943823180218E-19,0.99999999999973,2.034023327963491E-52,2.6065869181558194E-52,8.390391667286084E-54,2.0096925773432325E-50,
1.0586705363054337E-41,3.9401418877128795E-11,1.3994994367585068E-13,0.999999999960469,1.397624287952516E-42,2.076723850893578E-42,1.1944713604142286E-42,2.429724556441978E-40,
3.066757021474144E-40,2.514303755434885E-13,1.1309509514484845E-15,0.9999999999997513,1.7862536219164842E-41,3.155270120596966E-41,3.4827308246606555E-41,8.520574584150772E-39,
8.918516228141409E-42,6.894681767963228E-12,3.705000942103305E-15,0.9999999999931148,4.6958908480623504E-42,2.6204946485218457E-42,3.003711711288489E-42,6.00997437730395E-40,
1.9188261057895522E-36,1.374558034016259E-13,2.1247744299445153E-18,0.9999999999998579,2.097118958414705E-36,1.4816293493787115E-36,1.7961844707736212E-36,2.6244979704288733E-34,
8.74825564031178E-43,4.295558094821036E-13,1.888567542385019E-15,0.9999999999995666,1.810350668268527E-42,7.305465857035216E-43,1.2774814219955859E-42,2.0415678534260276E-40,
5.138434074812762E-32,2.1684942421671463E-14,1.9322013908903553E-19,0.9999999999999716,1.0124624070956951E-31,9.638836977949065E-32,1.2252383499832104E-31,9.733170887430826E-30,
2.3539427022578164E-34,6.055826997099451E-15,3.4808112207338886E-18,0.9999999999999929,1.3908853532077504E-34,6.341390827218897E-35,1.1562192447409932E-34,1.7481474152194164E-32,
1.986403082289932E-41,9.781509960220466E-13,4.5492604413039934E-15,0.9999999999990266,1.6858848108898915E-41,2.854037100489766E-41,2.2268133025019992E-41,5.068604232522565E-39,
2.5084361263876315E-41,1.4102576950075074E-12,3.0258374800709972E-18,0.999999999998586,7.386751229870168E-42,1.4305031830541344E-42,4.766910887834487E-42,7.834756078563135E-40,
5.381449636023264E-30,3.378796015223059E-12,3.3961085578815556E-15,0.9999999999966178,1.243988355187665E-30,2.127234886943302E-30,7.1710660928189E-31,4.1369162889692775E-28,
2.452868223811768E-30,1.504752134211396E-13,4.302158014168258E-17,0.9999999999998437,3.279546695317902E-30,2.7502201617428448E-30,4.0482166507209874E-30,4.052594828771733E-28,
1.0474485310468134E-29,1.1843158551909617E-13,6.444647543578221E-19,0.9999999999998863,3.4708857428596787E-29,3.145366044464506E-29,4.529530175643036E-29,5.791405686664786E-27,
1.127910485420681E-28,1.7396720863649791E-12,5.797411097845985E-17,0.9999999999982734,6.183042468912603E-29,3.6447561881764413E-28,1.2587621560205365E-28,1.6021392301729877E-26,
1.4023488275106983E-28,1.7936664009586424E-13,8.910729454626825E-19,0.9999999999998082,1.3816195468120231E-28,1.2962055048540983E-28,1.044093483158519E-28,2.231007820555643E-26,
2.7487562500099486E-26,5.866796745744222E-12,2.0501919180457373E-16,0.9999999999941309,1.6505034575813328E-25,1.0860218502106739E-25,3.1273313844741926E-26,8.777722766977599E-24,
8.201632036312735E-32,2.1125202214780296E-13,7.377917898009153E-17,0.9999999999997939,1.3530205635936657E-31,1.1644191744119406E-31,1.7292920745523838E-31,2.471937000443386E-29,
2.5358417071855627E-27,2.2186383992177967E-11,7.43177993597232E-15,0.9999999999778133,3.353683470336215E-27,1.7090660482660014E-27,3.470889442400843E-27,9.19412363149999E-25,
4.742196513535565E-30,1.2563831649059006E-12,1.2146080062892861E-14,0.9999999999987423,8.920808192792345E-30,4.3548792720606095E-30,7.269377117611494E-30,6.153719504100168E-28,
5.885682439853254E-29,1.4068748790073423E-12,1.6844067160888989E-16,0.9999999999986002,3.591262697488702E-29,7.238459011059792E-29,6.315846456458603E-29,1.0223232197139795E-26,
7.453355547441516E-46,2.4258615037976997E-9,3.29058256924507E-12,0.9999999975708462,1.41732301320378E-45,7.081271474336601E-46,5.535032260904896E-46,1.1448978752325228E-43,
2.6429481061867855E-28,3.220732164583871E-11,8.418346905240748E-15,0.9999999999677804,2.5875036538838275E-28,2.154912519371113E-28,1.845650413313093E-28,3.47485312900933E-26,
1.653410411307783E-28,9.953416920538305E-12,1.5700010092428368E-14,0.9999999999900311,3.467655334548453E-28,9.608813116140448E-29,1.8140678230737287E-28,4.363965658714096E-26,
1.606834898330187E-30,4.379194195545531E-11,6.900329954513481E-15,0.9999999999561986,2.3085511654781177E-30,9.909369824354677E-31,1.847494970885242E-30,6.372865370958283E-28,
1.6125569046312292E-45,2.904823739035902E-7,6.044957343283197E-10,0.9999997089131296,3.3591866216242973E-46,1.004819910734358E-45,5.801643987677024E-46,1.906608136611317E-43,
2.9296733153404514E-45,2.3338129449829697E-10,1.05623042669939E-12,0.99999999976556,1.3971294207564283E-45,1.298427879675296E-45,1.4207071425567037E-45,2.9221690903835114E-43,
2.6076817355226158E-27,1.2236501593042437E-10,1.1622965315618915E-16,0.9999999998776374,3.985054943661705E-27,1.4170882480138221E-27,3.7030508744254775E-27,4.0701180372398264E-25,
8.789519548956945E-27,3.8152097380388764E-11,1.7925047864294457E-15,0.9999999999618439,3.824710402041853E-27,3.36253998044364E-27,2.0252114307453097E-27,5.393951898845038E-25,
3.037094395512584E-27,1.173191247604287E-10,1.591720726904277E-14,0.9999999998826681,5.367339840920127E-28,8.552601707091497E-28,3.03232395387387E-27,2.901424324859993E-25,
3.4861358097602975E-28,1.9462947550005593E-9,5.782403130235301E-12,0.9999999980479295,1.8207632316076412E-28,2.518221588955176E-28,3.1666055575636328E-28,5.296640065567092E-26,
4.049291167621775E-28,5.3304377640507836E-11,7.891150717409429E-17,0.9999999999466951,5.762687016166069E-28,1.4604893057758761E-27,1.8863037434760788E-28,1.9890919684512652E-26,
8.262498131375916E-29,2.1397697454359316E-9,6.792543252952159E-12,0.9999999978534291,1.2108126839220889E-28,5.274045180192728E-29,6.401755862106615E-29,3.575285432577589E-26,
6.9105806056739775E-28,1.4702112016306473E-11,3.972421544483003E-16,0.9999999999852953,7.008370684969265E-28,5.321901828194667E-28,3.878671258388542E-28,8.40155761647217E-26,
3.532066213605811E-27,8.017452449774981E-11,9.244273801798555E-16,0.9999999999198224,2.5946753172994637E-27,2.0084909080399727E-27,1.4154883609330756E-27,3.1866076463477273E-25,
3.8712103507688127E-28,1.1557698512094002E-11,3.8421383446671205E-15,0.9999999999884395,7.322825395828037E-29,5.172279354552948E-29,8.59651148606988E-29,2.872470301343886E-26,
5.962007934828841E-22,1.4977973333083339E-10,1.3729704223915536E-13,0.9999999998500826,7.478403482144482E-22,7.80012469828411E-22,1.1916996196827647E-21,1.3253446437445373E-19,
5.701642965617429E-26,1.4467293445899862E-10,1.105563904585494E-14,0.9999999998553193,1.6327142627707964E-26,2.9313106618725574E-26,2.2691838209197084E-26,4.048340599524901E-24,
1.7135851023693547E-29,6.296553210949223E-12,6.72267998291664E-16,0.9999999999937046,1.8623711648102557E-29,2.4398767104881804E-29,2.2687994738206961E-29,4.226158520161139E-27,
1.8597303775315475E-27,1.0134715912104573E-10,4.3260083201394884E-14,0.9999999998986091,1.8392257106835345E-27,1.705551242356101E-27,1.5397581124066118E-27,2.69334050461755E-25,
1.7661625570926865E-27,3.609400909175362E-11,1.9904014795997274E-14,0.9999999999638831,1.1654453314047426E-27,5.832934128180737E-28,1.1071921161935562E-27,4.213257526354302E-25,
2.2693454300281156E-26,5.6593207921735246E-11,1.933070588492152E-17,0.9999999999434053,1.1236762835863117E-25,4.5494966228793626E-26,8.44223570452039E-26,1.1532940046021227E-23,
1.2925498210608292E-27,1.2519350670014705E-11,6.828413593455535E-15,0.9999999999874696,1.0305395567703838E-27,2.0111584996099785E-27,1.0709149034235368E-27,2.746014565613286E-25,
5.877748720999676E-26,1.6628589526772082E-10,3.1032894512172245E-14,0.9999999998336868,5.88917391259792E-26,8.931964521641529E-26,5.837390376386281E-26,1.466927004676252E-23,
1.9946786738104572E-27,7.66804364101429E-11,1.183191127564569E-15,0.9999999999233182,1.1719784269661287E-27,1.991472900478868E-27,1.0246428938269793E-27,2.2508418001300695E-25,
1.5261419702605363E-28,3.542993598952855E-12,2.471655245132692E-15,0.9999999999964615,7.082939157953518E-29,1.1256521934522853E-28,4.685100325503469E-29,2.4404107316594105E-26,
2.2944008060471656E-27,6.93105487294118E-11,1.5987940671038062E-13,0.9999999999305302,2.263136440812964E-27,1.4939926756529375E-27,1.9222934500178072E-27,4.464176722004718E-25,
1.189963137706124E-26,7.358659664754909E-11,3.698478492308231E-15,0.9999999999264091,9.585841865274327E-27,8.728148228874083E-27,1.0703179682106243E-26,1.8487372961407974E-24,
4.678029450322473E-37,1.0507490378187478E-7,1.8563630921608988E-9,0.9999998930687347,3.336251999635157E-37,1.6912439732822869E-37,2.7164103594987957E-37,4.4636179369578936E-35,
1.9456332106166972E-24,3.3468715066985277E-11,1.48773127752325E-19,0.9999999999665334,2.1024052890478557E-24,1.4884123864300401E-24,1.2826545216613223E-24,3.59560185654466E-22,
7.096681151792184E-27,9.133714100815984E-11,7.45716710094403E-15,0.9999999999086526,2.165316256108535E-27,5.282632262419412E-28,1.66155609842672E-27,4.287898110282497E-25,
6.758584905847521E-29,7.327608637664241E-13,1.8774745636883664E-19,0.9999999999992681,3.756176977117739E-29,6.809675639642477E-29,6.989963415773738E-29,1.0869170759205913E-26,
1.0480525449835694E-26,6.916547225410669E-12,2.2843584851818386E-17,0.9999999999930864,1.13364025851791E-26,1.5382919214454504E-26,8.719573030055385E-27,1.9063720586507527E-24,
4.240670917786911E-30,2.375289115449157E-12,8.022757206788622E-16,0.9999999999976268,3.685026667990908E-30,6.201187179369953E-30,5.882455406228717E-30,7.742854404609733E-28,
1.9950996423550713E-28,1.3207732915882159E-12,2.3698518368728208E-18,0.9999999999986784,2.8164454428390626E-28,5.347148073505798E-28,5.716625004364924E-28,6.258092641234768E-26,
8.534619538870021E-42,3.779519989740515E-9,1.6502577986701509E-12,0.9999999962188397,7.677142438794286E-43,2.3296101257223987E-43,2.0430676694020756E-42,3.740360908973795E-40,
1.0163802136329771E-31,2.7701263022344574E-13,1.2389477441491924E-18,0.9999999999997229,8.962999511879539E-32,8.694450844718735E-32,7.13294081000405E-32,1.3474658661085442E-29,
9.662768942660878E-30,1.0695387036018277E-12,1.3742153939754818E-15,0.9999999999989342,1.4370560628727687E-29,8.941485029036366E-30,1.6542476556078194E-29,2.9675754274891556E-27,
1.2056819815059826E-30,6.172359359012512E-12,1.180973394697303E-16,0.9999999999938254,1.185378798639788E-30,9.773626239110567E-31,1.425166112092275E-30,2.7614058355652382E-28,
4.6779969677952E-31,1.352873152777309E-13,1.9970582886365626E-17,0.999999999999865,3.27501280626958E-31,4.479968627693261E-31,4.9295203076398635E-31,9.274461796083227E-29,
3.984803127665624E-31,7.196506076364977E-14,1.2858775373588704E-17,0.999999999999929,2.278376196850715E-31,2.460974570240371E-31,2.1961636246684554E-31,3.7868549963095955E-29,
1.4629025810228342E-37,2.7469221985074293E-10,2.66530132790257E-12,0.9999999997226539,4.1998598720380856E-38,3.950010656402391E-38,4.993822863304408E-38,7.309708411056006E-36,
1.1407396580130781E-44,1.5743869235906508E-11,2.4861679243742616E-14,0.9999999999842295,2.563201075204516E-45,4.091204777921825E-45,4.4753919584276343E-45,7.891752541931308E-43,
1.5920833173787405E-31,6.73605711234802E-13,5.769261163124193E-18,0.999999999999325,2.4691198919466245E-31,1.0723281927513462E-31,1.124372713293304E-31,2.8314043473124017E-29,
1.4592251138907883E-32,4.62635117804341E-13,9.648685879954898E-17,0.999999999999531,8.487321100080282E-33,2.978764249501817E-33,7.305867378307672E-33,1.591787075086741E-30,
2.9518072890594035E-32,3.190490595179471E-11,8.523033930256328E-16,0.9999999999680895,6.145647878962614E-33,2.0139465750892134E-32,1.2586423044018272E-32,1.9721272158087114E-30,
2.625267426409586E-30,2.7439882046374957E-12,8.008338431754647E-16,0.9999999999972573,1.5930259092137303E-30,3.0958294551659528E-30,1.393073804878199E-30,2.1578216716724598E-28,
2.9283541364335306E-32,9.925395244799107E-13,7.938838954357075E-16,0.9999999999990052,9.543872214051141E-33,2.3019190758888461E-32,3.6652801895176815E-32,5.33694599586482E-30,
3.3702398849147345E-45,1.082237401334238E-8,7.641358596605472E-14,0.9999999891775603,1.8961524888895548E-45,8.027489323178312E-46,3.0971235868785064E-45,3.2355256669014E-43,
8.925347838230915E-31,1.5173846632162445E-12,6.232272600395146E-17,0.9999999999984794,4.427916686891584E-31,3.975118052545777E-31,4.317243085768676E-31,4.8652922315333765E-29,
3.4873077443264634E-29,4.157058564248212E-12,3.497857545565136E-18,0.9999999999958291,2.0355499142879986E-29,4.7005909121890914E-29,3.544631153180412E-29,7.844183156813503E-27,
4.2237447194213255E-31,1.2261228615310295E-12,1.624758040998855E-16,0.9999999999987779,2.534031810862041E-31,9.761483169825323E-32,2.00007700568538E-31,5.904980723753916E-29,
3.1462619510975296E-27,4.55464402187673E-12,1.899435490141756E-15,0.9999999999954454,3.366108136295437E-27,4.174040338645129E-27,4.2213357807469026E-27,4.753974437289626E-25,
4.971743721425437E-28,1.7370413433394713E-10,4.0488421858558185E-13,0.999999999825885,4.8971010351041725E-28,6.1381244296911745E-28,4.769647638658989E-28,6.392337304757784E-26,
1.0921093002987919E-24,1.4872977922797708E-11,3.52180901871713E-16,0.9999999999851354,9.198366526105673E-25,1.2985591901363027E-24,1.2401902875889745E-24,2.809116356880915E-22,
1.5430414397893226E-24,1.0900800583426185E-11,9.436332662439655E-16,0.9999999999891003,6.916298565547793E-25,1.1583369997084196E-24,6.662483807017543E-25,1.8549729166538378E-22,
2.9063018800604784E-29,1.5413996901282074E-12,1.3179600325866447E-16,0.9999999999984652,5.098494458083047E-29,1.9432541917106896E-29,3.5804222034061905E-29,9.971349452764409E-27,
5.2421880149086166E-30,2.1463401161975062E-12,2.0068053476722785E-16,0.999999999997847,1.458292701253686E-30,3.3507464976305034E-30,3.100037508618055E-30,2.949032304370964E-28,
1.3903739246830108E-33,9.22605979422744E-13,6.573027249695161E-16,0.9999999999990692,1.0549514120227845E-33,7.774065101643315E-34,1.1191331331074936E-33,1.8580243647468508E-31,
3.207743268346631E-26,1.6898602004600026E-13,6.293172411884149E-21,0.9999999999998295,2.74832873068517E-26,2.491545703384074E-26,2.797380372991982E-26,5.6536968098408585E-24,
5.124071453937276E-25,1.1571729703168884E-10,9.252495347510095E-13,0.9999999998833573,1.714625938245203E-24,1.70057220493311E-24,2.40873152366282E-24,1.695983864386244E-22,
1.1705627014212443E-38,2.700937369975425E-9,2.737003865883862E-12,0.9999999972963352,1.1253123191802417E-38,1.238860130021436E-38,4.008533720660248E-39,1.749738646364571E-36,
6.190225012920958E-28,5.286017236649587E-13,2.859315535157088E-17,0.9999999999994742,1.467532866475044E-28,4.3703512784077163E-29,2.3350270702637814E-28,2.4019159031319523E-26,
4.235651302556525E-28,2.9641557293252003E-12,1.1119538359222176E-15,0.999999999997037,4.0027004826947283E-28,2.548969444295221E-28,5.438624011102819E-28,2.9308669155630675E-26,
7.777557970111692E-28,1.826828693169493E-11,1.1143950620740763E-15,0.9999999999817355,9.672265613784951E-28,3.0864959499833667E-28,8.215973278449117E-28,1.4566092390598136E-25,
3.8167473879515744E-28,8.344578528101389E-12,2.4605757850957975E-15,0.9999999999916511,1.5218526342134697E-28,3.952672464236138E-28,1.3548967299646863E-28,5.800424700574784E-26,
1.2844836821081925E-26,1.6664796781035712E-11,4.005152961097158E-14,0.9999999999832987,1.5148826155639604E-26,1.4060450949192522E-26,9.0977465110883E-27,1.725525154595725E-24,
2.360183196690455E-27,4.546886342525047E-13,1.0717066494389604E-18,0.9999999999995453,3.771280385464666E-27,3.1536770254564847E-27,4.513840198501508E-27,7.51630958413348E-25,
1.4848083561452437E-36,4.148015537964494E-10,3.005795297286313E-14,0.9999999995851674,1.4876941130982397E-36,6.161365831256797E-37,1.0704973874560387E-36,3.332580918198862E-34,
6.020489832089867E-28,2.3162655503333134E-13,5.97529794322865E-17,0.9999999999997655,1.056363245272192E-27,8.17378855111089E-28,1.1019467215279909E-27,2.333760461442991E-25,
3.3679181503312648E-28,8.600067680506127E-12,3.2765840432426488E-15,0.9999999999913953,2.5090793694316073E-28,2.2024020430217636E-28,3.237624782929522E-28,3.9031541756918476E-26,
2.216442494346598E-28,2.167889156038359E-12,5.280375049611655E-17,0.9999999999978328,4.373328061795822E-28,1.1757511392790308E-28,2.856517021314602E-28,7.09798332052063E-26,
4.436617818357583E-29,1.0160815503881428E-11,6.297029701673111E-16,0.9999999999898392,1.78309251479551E-29,1.6897961125932424E-29,3.4617416462389115E-29,5.157751091812128E-27,
7.793035925409553E-30,1.3358739446637033E-10,8.408046118230091E-14,0.9999999998663256,4.346511185276746E-30,4.9128395896238474E-30,1.0523283054319599E-29,1.9628191648289935E-27,
7.77501362105989E-32,2.2921996578353506E-11,8.497761998809512E-14,0.9999999999769926,6.727891320565289E-32,7.939650238256745E-32,5.254405504016241E-32,6.86927642802441E-30,
4.8603570936173275E-25,5.3315545937303725E-12,3.995108469653897E-16,0.9999999999946709,4.384089536167008E-25,3.683502027901891E-25,4.797386518983387E-25,9.306680329793901E-23,
7.838155351642571E-31,1.9532980613858737E-13,1.3835856508213997E-17,0.9999999999998082,1.3303550861609354E-30,3.2144997221000947E-31,7.794723173338856E-31,2.3585171027095297E-28,
1.2815926012084698E-42,1.4135210673964083E-10,1.2101157983491182E-12,0.9999999998574296,1.0196303148438353E-42,8.185295227900725E-43,6.301451721026821E-43,1.8466524414212662E-40,
1.7305144194849696E-30,8.638757736312814E-12,9.746137599072305E-17,0.9999999999913598,8.09236253754148E-31,9.60478631664808E-31,3.8654894082548253E-31,1.250727672971932E-28,
3.456089742323486E-29,1.7296694582240008E-11,6.070539580980096E-15,0.9999999999826947,3.7951729965399705E-29,1.9255088607765114E-29,3.532552912563672E-29,1.4203577856310623E-27,
2.3413125701754845E-30,1.0511848376272074E-11,1.9879501919396128E-15,0.999999999989484,7.816476237808165E-31,1.0224491893080883E-30,1.2532684974830168E-30,2.3131315065297204E-28,
6.382729453975151E-30,1.857532463566652E-12,5.375804680325438E-16,0.9999999999981384,4.035410163310492E-30,6.524391287750339E-30,5.6350447455867895E-30,1.4827632785434658E-27,
3.260364554113508E-28,2.272488015962046E-11,1.8252478963495486E-17,0.9999999999772768,1.8633043694041305E-29,2.348339991143151E-28,2.669152966143189E-28,7.184927805740918E-27,
3.7481399194716368E-28,1.4918082400994984E-12,1.7867277257074805E-18,0.9999999999985079,1.4233562177611108E-28,2.093573654616816E-28,3.0279303602847833E-28,2.659094676294396E-26,
2.917327904748673E-32,4.732079602433184E-13,2.311855964881139E-17,0.9999999999995239,1.6344312624828596E-32,1.9643140735570728E-32,1.7785983446681065E-32,4.7507700815982184E-30,
4.3712337625117674E-26,2.5293611493030914E-11,1.6535970858968638E-14,0.9999999999746869,1.4074275298908E-26,4.657535938992316E-27,7.423356338755487E-27,2.935072813266136E-24,
3.0536019396360213E-27,1.2415622538856396E-12,1.397782787620091E-17,0.9999999999987637,2.1232886669556025E-27,3.0854226841724855E-27,2.689654923847871E-27,4.534048974018597E-25,
3.2931321276899225E-29,2.8183500215921613E-13,1.97156122887914E-18,0.9999999999997087,1.1199459162810729E-29,1.6794631356851015E-29,6.913734095874531E-30,6.61294844421343E-28,
5.308450611068203E-29,2.25055540024611E-12,1.0434338425741196E-15,0.9999999999977547,3.350023563193396E-29,2.669079907431083E-29,5.584688967770927E-29,4.061294531336626E-27,
4.396930294878844E-30,2.088601473160919E-13,3.3586341617053845E-18,0.9999999999997939,4.0080238030113346E-30,1.6979438927126808E-30,1.6464032147320816E-30,2.203218462453956E-28,
1.1739031852853918E-28,5.198696504903671E-12,4.2912596883783145E-16,0.9999999999947988,1.4131701367483537E-29,1.324102196347585E-29,3.421030349118299E-29,8.760036596634663E-27,
3.725904445541251E-29,2.1263732904318228E-12,2.347323892791725E-15,0.9999999999978613,8.111630123643786E-30,1.0796012339856242E-29,6.650576357860383E-30,1.002145014653874E-27,
1.5839419901823233E-28,8.517051984716072E-12,6.956980696108298E-15,0.9999999999914735,2.298890678539905E-29,2.2945067348095298E-29,2.5312793766181535E-29,2.780661575528857E-27,
4.155703883610763E-28,2.1534145156172023E-11,7.103995812592878E-16,0.9999999999784599,1.5028545955687716E-28,9.081886121359011E-29,1.2981187165992429E-28,1.0459598428040283E-26,
2.9306073235188886E-41,6.301708912279011E-11,4.6107086299702186E-21,0.9999999999369855,1.3846262862441185E-41,9.167893766579408E-42,1.73336982904623E-41,2.720145458539141E-39,
4.7476369489646914E-36,2.2903293361040305E-6,6.123678993576183E-11,0.9999977096094287,5.941285144971858E-37,4.614350479490885E-37,1.0793109948171235E-37,3.663507393707917E-35,
1.4542724405614994E-29,2.5854474287708072E-12,8.26336151679329E-16,0.9999999999974207,2.204532058891016E-29,2.2709383723123113E-29,2.150169659758329E-29,2.2812445073479937E-27,
1.2934954973369765E-27,3.310462375087001E-11,2.5834817322567177E-15,0.9999999999668958,3.380766308324931E-27,2.725052487560261E-27,2.7216313418749098E-27,2.186949992584332E-25,
8.766398365167202E-30,2.3852363414328333E-10,1.2845754402986105E-16,0.9999999997614779,7.404265607314342E-30,8.581339215084324E-30,2.2748910321986397E-29,3.7596145864206125E-27,
7.520992312954375E-30,3.059469073958211E-11,6.065146936162428E-16,0.999999999969404,5.293978501291635E-30,4.2012941149762804E-30,4.3652763589073795E-30,9.250849805479953E-28,
8.89832726271203E-23,2.7441503183458445E-10,2.2821379775710433E-16,0.9999999997255777,7.939700263723976E-23,4.165147588323243E-23,8.731402397460126E-23,7.928454906965003E-21,
4.535346730494038E-28,1.3965823969033264E-10,2.33887744605606E-14,0.9999999998603215,1.2802825965755651E-27,8.789546828284954E-28,1.869821108405088E-27,3.156029942518336E-25,
7.083403935331174E-30,1.007201971550073E-11,3.3059680236072818E-15,0.9999999999899316,6.933498524188588E-30,1.2216879257964918E-29,1.3802102581763576E-29,2.3826472484818428E-27,
3.067692201725349E-27,5.1959689232086015E-11,9.261875031819856E-14,0.9999999999479421,4.877086578950163E-27,2.556062770998349E-27,4.8752829666063304E-27,6.983624832621964E-25,
1.3102356173488198E-28,5.777160261856616E-13,9.95102989761591E-21,0.9999999999994102,7.680544803169582E-29,1.460614974758141E-28,9.019894249462206E-29,3.3204268578877675E-26,
7.741711864617697E-30,5.4994496955338445E-12,6.467714726688739E-16,0.9999999999945075,6.53308687376394E-30,5.350274699974861E-30,5.405559524172525E-30,9.267789282209954E-28,
1.9879723586935718E-28,4.894231642247327E-10,4.09584197857798E-13,0.999999999510166,3.247423613610692E-28,6.017558026735177E-28,1.8890192702275806E-28,9.377087273900243E-26,
9.988165513961624E-27,8.794772634401068E-12,1.7380978479068795E-14,0.9999999999911893,1.2750812933265327E-26,9.752843320202032E-27,4.8825915956354714E-27,1.4930555919927154E-24,
5.91346228053158E-26,2.2149374736617337E-12,2.2094078313628264E-17,0.999999999997776,3.559417443082295E-26,3.596165696445241E-26,3.828271797697075E-26,7.93225932650608E-24,
3.349921318890223E-30,4.34717608311774E-11,2.2929339186287853E-13,0.9999999999563016,1.7437175880119544E-30,2.1902925485733182E-30,3.34498745480024E-30,2.1750474146093317E-28,
1.9507294316823867E-29,2.5365406411599495E-11,8.31061295194964E-15,0.9999999999746194,6.783358124593182E-30,3.974217436349012E-29,4.1092237912624484E-29,6.594497252767224E-27,
1.6741509393951798E-31,1.2480101106250982E-11,1.969530703471514E-15,0.9999999999875158,2.254680293835569E-31,2.4082058796343534E-31,1.8565645154070474E-31,3.756128260208042E-29,
1.0043996253716381E-29,4.186511765059711E-12,8.217584455162919E-15,0.9999999999958078,1.3151222886657129E-29,1.7001593967744854E-29,9.418848020802906E-30,3.0784025318303572E-27,
2.471510454851434E-28,3.218404799164228E-13,1.4216837539984352E-16,0.9999999999996874,1.5014103389990985E-28,2.8361825844731476E-28,1.3855334684248588E-28,6.669403131790404E-26,
