
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
