
6.865261139716395E-47,9.043770264696713E-47,1.0,5.719929754280676E-32,3.687892719360417E-16,2.2161521498041737E-47,2.1235842334832803E-46,4.361081424757015E-37,
6.234882024691267E-44,8.135780292416349E-44,1.0000000000000142,1.0282416223647617E-31,1.3997717632045773E-16,2.1859198670086818E-44,1.7698512217312924E-43,3.153550840645748E-36,
3.3029993506973648E-46,2.6061784328184397E-46,0.9999999999944293,1.7787597215314676E-31,5.569758109061395E-12,6.191843599092217E-47,8.31824848055122E-46,1.3080105695861765E-37,
1.646940976111667E-39,2.0217035564354448E-39,0.9999999999996447,5.861593585166664E-32,3.4840883865303087E-13,6.34051402919756E-40,1.5685945331516798E-39,1.4665642743666982E-36,
1.248569454579858E-38,1.9536261360146302E-38,0.9999999999814406,5.845377365107875E-32,1.8556091087722986E-11,4.596372826320816E-39,2.414487503543151E-38,7.686349060518547E-36,
4.171897163566102E-40,7.423765855537394E-40,0.9999999999802895,6.669025669961803E-32,1.9704042262682168E-11,3.0424961852903506E-40,1.6478101336872576E-39,7.400882850149987E-37,
8.406068835570405E-48,7.455766921183283E-48,0.9999999999004388,2.2101225205967913E-31,9.956670324112585E-11,2.5144774137048614E-48,6.663798183109242E-48,5.797621113471405E-39,
2.2615358707548026E-52,5.830500793356694E-52,0.9999999999991473,4.367194263998178E-32,8.329154072585819E-13,7.673606508259729E-53,7.727984913592741E-53,2.0237946747400906E-38,
3.104136645086315E-39,3.2416192323523226E-39,0.9999999999946141,1.1938455058997773E-31,5.392030325223288E-12,6.791136581881264E-40,2.5080591096932893E-39,4.883420395966406E-36,
2.45021059252951E-41,1.4259939734941114E-41,0.9999999999994316,3.4893473680594666E-32,5.74185095675537E-13,3.686132531988265E-42,2.292824055723177E-41,7.677779263560654E-37,
3.481296450190864E-45,4.2435169524990973E-45,0.9999999999905071,5.732451945771084E-32,9.49918828159009E-12,9.672531778189838E-46,5.916492422833031E-45,4.823042589817086E-35,
2.2845010614119843E-48,4.8739431806259094E-48,0.9999999999991047,6.231738776670428E-32,8.908039529028922E-13,1.1820759821961805E-48,2.22551866429434E-48,1.417689047318361E-35,
1.1993433562018533E-45,9.374722613739804E-46,1.0,2.605406630138864E-32,9.5019926915302E-21,1.786444580084327E-46,1.422467512367053E-46,2.6152644218430204E-33,
7.199606762496965E-43,8.650298131709106E-43,1.0,6.436355568534952E-32,1.6938138674879094E-19,1.0831630541981429E-43,4.472855390155988E-42,6.222687882079093E-35,
1.287777655978125E-51,6.735591479641953E-52,1.0,6.156790072375684E-32,4.1387045855598356E-18,2.690991382826415E-52,3.80509696841953E-52,8.421080719720452E-38,
3.736695842694151E-48,1.8886441091831337E-48,1.0,6.971465338616344E-32,2.2456800151658764E-16,6.3579927611264224E-49,9.348677355409897E-49,1.4223576066892718E-35,
1.0021877024442327E-46,1.124424003514054E-46,0.9999999999999716,4.5270098439842364E-32,2.552987142044315E-14,2.8666248824951E-47,1.3097196420627972E-47,5.464184469568167E-34,
2.201608813486535E-42,2.7857820956118704E-42,0.9999999999848512,6.863536891033771E-32,1.5148293671586838E-11,7.189656690773459E-43,7.378361279781028E-42,1.731292919514427E-35,
6.98425947789205E-46,1.1010086502772594E-45,0.9999999999865139,2.950535785428357E-32,1.3481178674317238E-11,4.449761691311858E-46,3.3115697133970173E-45,1.3799555576019188E-34,
2.573425407448686E-49,2.8293936454713753E-49,1.0,5.763328999882048E-32,9.641113856589826E-19,6.669117343306713E-50,4.1751385939891925E-50,2.3648020955430875E-38,
1.0374793957843929E-49,3.78059232895415E-49,1.0,3.7055156834290657E-32,3.297557362870746E-19,8.381515175419683E-50,5.41018366538908E-49,3.540542668168531E-37,
1.377494622356556E-52,8.47869183764299E-54,1.0,5.48505726378039E-32,4.525439489643515E-22,2.349979501636934E-54,1.4557615726486622E-53,5.253206247799597E-38,
4.715431055766633E-45,6.663715381711057E-45,1.0,5.484567810639384E-32,2.889295191607677E-17,2.2418443688161257E-45,2.463399940748599E-44,1.0602894159154333E-38,
1.645734165787055E-45,5.981132013402681E-46,1.0000000000000142,3.6769969873693686E-32,6.861948285881991E-19,2.738288644334247E-46,1.4855708897119876E-45,1.0810197546427491E-39,
1.0611968389466175E-45,1.4055311333343133E-45,0.9999999999977405,2.1760953873618496E-31,2.2595918198318623E-12,2.1591771406092655E-46,3.097806544740275E-45,9.682885192933372E-39,
1.4495518829366503E-44,1.7185833202461533E-44,0.9999999999802043,2.5797673459022784E-32,1.979250596192222E-11,4.872693215063904E-45,2.4450185569435535E-45,8.51912959686192E-34,
3.697579697438597E-46,2.9763955954535606E-46,0.9999999999978684,3.54256090824095E-32,2.1314907425430026E-12,9.47254176898116E-47,5.875016961322756E-46,1.8363004237707757E-35,
1.9382018273599896E-50,2.2017901908611498E-50,0.9999999999805169,1.862969312033381E-32,1.9488873845196168E-11,9.909520107219798E-51,1.0732439316065282E-49,1.4766500845575946E-39,
2.4438504415475815E-42,1.5210535772421834E-42,0.9999999993648601,2.0185764981125702E-32,6.351447488169726E-10,8.71141392465699E-43,1.6163453125712958E-41,3.46965345832328E-34,
3.111992991467249E-47,4.594248384934875E-47,0.9999999999987352,3.479348251880545E-32,1.2644490240400767E-12,7.875437568528202E-48,2.1391785738464043E-47,2.1708195930302254E-34,
2.6823044149544568E-48,1.9750996500519725E-48,0.999995989511929,8.748209634599195E-32,4.010488076769865E-6,5.557412634040794E-49,5.348539444590079E-49,2.375387764148002E-34,
8.198540381250536E-37,6.304936505936133E-37,0.9999985850289966,6.135737101843826E-32,1.4149710070161978E-6,2.7018255254833965E-37,3.441788145193122E-37,6.294302830893861E-35,
1.1065054564644656E-51,6.41165491259629E-51,0.9999988086113509,1.6088146028728058E-32,1.191388651432773E-6,1.5113093111485583E-51,5.702308783267367E-51,1.0395661767769148E-34,
8.869672124702981E-45,1.0571578882660292E-44,0.9999350653393675,1.912206422637818E-32,6.493466063616052E-5,2.4880657494169817E-45,6.834682760314122E-45,4.489064858478931E-35,
4.721175303288308E-42,3.557026582787252E-42,0.9999281553226408,2.766277469858927E-32,7.184467736262659E-5,9.924146151297896E-43,1.922908787301154E-42,3.5336849693168727E-35,
4.0955062389847676E-49,2.6003380462193104E-49,0.9999999628242626,4.8112042044163185E-32,3.71757410101112E-8,1.6026617973437032E-49,5.20242762642328E-49,2.2606957051788087E-36,
2.092024671223654E-50,2.96490349704183E-50,0.9999986687622219,9.487101002088825E-32,1.3312377719714811E-6,7.307119600572117E-51,2.22785468705647E-50,4.079658778977023E-37,
6.970264366725298E-52,8.713377738107126E-52,0.9999999999844107,9.119877528355692E-30,1.559088326983997E-11,1.762544800054145E-52,2.725145601515666E-52,5.6553699353855155E-36,
6.210447338376516E-45,9.306287843585789E-45,0.9999999999821938,7.861743011081865E-30,1.7811661565834084E-11,2.007085909136069E-45,2.4276812828130256E-44,1.4827980476455332E-33,
9.656400636149728E-41,9.631975299141732E-41,0.9999999999921698,5.733953547054311E-30,7.834893700370158E-12,5.107894186684029E-41,2.5358653946106223E-40,3.207866120797756E-33,
3.9461426445184485E-48,2.385798496355236E-48,0.9999999998459117,8.60764496651022E-30,1.54094931892419E-10,6.763719225151642E-49,4.375819039437172E-49,7.931891538051091E-32,
8.60090016231748E-46,1.2118288957126434E-45,0.9999999999964899,1.7225224059247403E-29,3.5156813308793794E-12,5.466296667723822E-46,1.340665539778359E-44,7.758404888190177E-33,
2.81914089091874E-35,2.5449376032012285E-41,1.0,3.724448777480481E-30,5.46787451142453E-17,1.083138544252294E-41,2.7984304645741944E-40,1.9816171157013334E-33,
3.5269905789965686E-47,1.477595155567785E-53,0.9999999999972005,1.1202568922506473E-29,2.805058629638499E-12,1.651073684369335E-54,3.798175136099904E-54,2.757726741744973E-34,
5.527883095036446E-40,6.851320399333869E-61,1.0,6.7690774688562E-30,1.6164696487767126E-17,2.0025304854398203E-60,5.147472442111467E-60,2.358301764735002E-40,
4.407832915286387E-47,1.8600549548262412E-47,0.9999999999852207,1.1102722444310222E-29,1.479719832588721E-11,8.315851936490316E-48,1.9243320731140352E-47,9.45525062552279E-34,
2.34322110397613E-38,1.2446055833371777E-43,0.9999999999956657,3.562382083563872E-30,4.328856471242896E-12,5.49570780301473E-45,1.0625401624699703E-43,2.7626166381594645E-32,
8.736304108061407E-40,5.4589171446847095E-40,0.9999999999391633,5.136251072924946E-30,6.083550238419128E-11,2.6402841465095658E-40,3.512459218291463E-39,1.205413091683631E-32,
2.2771647665549747E-47,9.671733967023744E-47,0.9999999999961631,5.1803566036344286E-30,3.833561844351439E-12,1.8143019294250157E-47,1.378075506833482E-46,8.845024276180539E-35,
2.3466666127819715E-43,4.405870818262268E-43,1.0,5.753037974763204E-30,2.6671333542468794E-16,1.4536762219435587E-43,2.3235570183100598E-42,1.3716605218482622E-34,
1.8857112434811716E-46,2.2665286098461308E-46,1.0000000000000142,9.383906467532159E-30,1.235787287202763E-15,4.1777343077880335E-47,8.867995218333934E-47,1.804308136975113E-34,
1.0588965674843829E-39,7.887624155805195E-40,1.0,5.119600211677971E-30,1.9752569975379063E-16,2.92969944318786E-40,1.2418697955802025E-39,2.8117171109315683E-33,
2.024313647841871E-40,2.3558519125717417E-40,1.0,6.1185977057668036E-30,4.787114886045576E-16,5.658174609457979E-41,1.3629597599743016E-40,7.592111628232002E-36,
5.93659914386146E-46,3.511170050073869E-46,1.0,4.711518879035975E-30,1.5923913812836867E-16,9.463738001704487E-47,3.669773587514022E-46,1.6199645721815254E-36,
5.243516995049089E-41,2.216237001995626E-41,1.0,4.903102528439001E-30,3.7059074040990546E-15,1.1045447372130914E-41,3.244621984925533E-41,1.0626579399175249E-34,
3.111172675168047E-58,3.1627253238781405E-58,0.9999999999999858,5.819337417586441E-30,4.801253293192673E-16,2.653125037440445E-59,6.084309758242503E-59,6.612413729405504E-37,
3.1643754071777917E-38,3.574736032377635E-38,1.0,3.458012869473149E-30,6.993381373378783E-15,1.094144356069526E-38,1.7779205833833626E-37,1.7806772267231285E-34,
4.944596656290994E-50,6.765222986859777E-50,1.0,3.9513947453558845E-30,4.469348367646299E-15,1.0551790587431657E-50,3.694674252103661E-49,9.234446889482015E-38,
1.2549537265414865E-44,1.6215565051504703E-44,0.9999999999906919,3.635535953167807E-30,9.309380105749486E-12,2.7703211024157346E-45,6.085160417887906E-45,4.993446703952644E-34,
3.775945613423511E-46,2.2246167010636882E-46,0.999999999786894,2.867715274539856E-30,2.131101575258672E-10,1.4745415529147875E-46,1.6779700513836874E-45,5.539723621720543E-38,
2.3654705779722724E-42,3.201965509069112E-42,0.9999999999959499,1.2324518906169666E-29,4.050779952198803E-12,9.120105209149036E-43,2.754770539016233E-41,6.7860474317875995E-37,
1.6188256648975917E-39,1.8504156541397217E-51,1.0,1.334362980314646E-29,1.0366214575610887E-18,2.3406475473939036E-52,3.526572848220321E-52,1.324091693655862E-36,
5.1577337940601625E-34,2.991016812294689E-39,1.0,1.2384772974436057E-29,5.46606015759806E-19,1.1220286464905367E-39,5.527455635556621E-39,2.8256424512193206E-33,
3.3292964315092547E-37,7.190274335363949E-46,1.0,1.561984563388639E-29,4.40091358752739E-20,2.5565710514763212E-46,1.0379195764000892E-45,6.111983885395337E-35,
4.0564115038820444E-38,2.054388930013795E-43,0.9999999999851781,9.856326173018661E-30,1.482056396939616E-11,4.080447928564225E-44,2.3520144188497223E-43,5.048669591151312E-34,
6.28165697832406E-42,7.530338399973869E-42,0.9999999967896969,1.5330723971456094E-29,3.210308241385041E-9,2.0277187999213838E-42,4.615737622502529E-42,2.658868249003642E-35,
1.145901907394185E-43,9.383864643093132E-44,0.9999999989761932,2.659217459624777E-29,1.0238089192443202E-9,2.5576269969521923E-44,5.113543332466184E-44,5.200303955789271E-35,
2.9094561933544374E-37,1.6342583071969042E-38,0.9999999994248299,6.787714199677533E-30,5.75165508606558E-10,9.367746800142651E-39,1.3055024581006667E-37,1.004182574964619E-34,
3.4602446833970745E-39,1.190239478339687E-45,0.9999999995338129,1.9327423800622012E-29,4.661823857177776E-10,2.595027408286542E-46,1.9818572066451928E-44,2.7723464405703237E-32,
1.8450697943041177E-40,3.0523618892397055E-40,0.9999999999827622,2.4097006430933447E-29,1.7238197926885538E-11,5.536121750450881E-41,3.479572144164087E-40,2.0762484851214526E-35,
1.976699301067664E-40,9.561235549603572E-41,0.9999999999468798,1.5695626274398163E-29,5.312596540217771E-11,8.234864782321771E-41,5.2871316201391484E-40,9.159203150375884E-36,
3.168655929607423E-42,3.430963911266266E-42,0.9999999999968594,8.54419061006521E-30,3.146906218159907E-12,2.1746251384183338E-42,2.409887096309864E-41,6.223025500849377E-35,
1.778808107438097E-37,2.132013750139796E-37,0.9999999999974136,3.32400058849585E-30,2.5825941890970767E-12,4.6754513113659873E-38,4.422110266710736E-37,1.9844405573342097E-33,
2.0792890567626794E-40,1.5103822573480736E-40,0.9999999993146247,2.4704511744212453E-29,6.853739105874775E-10,3.866191846626534E-41,4.277839674419295E-40,7.24409505913953E-35,
1.3524235776819205E-45,1.4500748531139687E-45,0.9999999999465672,2.4197616335087248E-29,5.3441784606484974E-11,6.884361742254319E-46,5.403448163991897E-46,5.822989239608347E-34,
4.7413508049359675E-39,7.750481383629991E-39,0.9999999990470485,1.0413646711531792E-29,9.529457179134368E-10,1.944447216002385E-39,1.3322177814154468E-38,7.444923951004121E-32,
1.3284286836282658E-44,1.8099326697832262E-44,0.9999999999517826,1.208388623095954E-29,4.8211187307886215E-11,2.9695827945497374E-45,4.782164487592131E-44,7.861205584302306E-33,
6.826913869857426E-41,1.0476553776522108E-40,0.9999999934646127,3.3396464636988935E-29,6.5353818492748434E-9,3.236928637207189E-41,1.1217319444556892E-40,5.026297810917286E-34,
3.372793754491163E-45,3.695833708321157E-45,0.9999999999410107,1.2057226815823779E-29,5.899487951555349E-11,1.1544763456379013E-45,3.199536528142253E-45,2.4996297674764594E-33,
2.1527777627518697E-41,1.9216365153179011E-41,0.9999999986281836,1.4166914396809615E-29,1.3718336461356933E-9,4.610445261013298E-42,3.415161022078263E-41,3.5887015026832916E-35,
9.485683324506108E-40,5.210065960593626E-40,0.9999999999834728,1.2406363170742813E-29,1.6533949084304418E-11,1.8782706994084617E-40,1.556232088057992E-39,1.229788882122943E-34,
2.2888951848638305E-46,2.327642723067264E-46,0.9999999999928093,2.376150646608347E-29,7.194513484898601E-12,6.442363356811142E-47,7.07332392495378E-46,2.160486469439673E-36,
5.765624367816961E-37,7.1438033693437786E-37,0.9999999999987921,9.866928695124165E-30,1.2136513834804515E-12,1.7581333539274066E-37,8.402571297272529E-37,3.8522889370054776E-33,
1.6618359587285417E-44,7.760196802868938E-45,0.9999999999165397,2.1531360525968858E-29,8.347626654251736E-11,3.2977751368062895E-45,4.0626691179830026E-44,6.349232195847388E-35,
2.0649734368201765E-46,1.2412210320234326E-46,0.9999999995771134,1.377580550238817E-29,4.228856728333849E-10,4.074364554364266E-47,4.94971091055408E-46,5.3673389754855675E-36,
9.682507314741576E-44,6.346472331984523E-44,0.9999999857227239,6.697358321665879E-30,1.4277274581364628E-8,3.0983446003619413E-44,4.849103766868082E-44,1.6747898590892267E-33,
4.394016817652782E-45,5.4801241179716075E-45,0.9999999971185787,7.410716600748867E-30,2.8814145059881433E-9,1.866669876863069E-45,2.1353614103589904E-44,2.0055836595391876E-34,
1.5815621218356682E-42,2.2115622134457656E-42,0.9999999830176166,9.268814653367252E-30,1.6982388183443528E-8,8.800052283019784E-43,9.083893634231538E-42,1.4668349133964948E-34,
2.6179839310341493E-44,2.574711118363266E-44,0.26880293194742133,3.500380259786428E-30,0.7311970680525629,1.0236601780342254E-44,1.3659304694368664E-43,1.775665810284233E-35,
3.511062632253449E-43,2.172625103267234E-43,0.9983769347849348,5.3412061037690035E-30,0.0016230652150834666,7.222811385777574E-44,1.330244740332675E-42,3.200740118756884E-33,
1.6449547017182145E-43,1.737366255204063E-43,0.999999297747754,2.8429562622678653E-30,7.022522510248336E-7,8.833954284373609E-44,1.3546793346335328E-42,1.6862661177955753E-33,
2.7196792731472693E-47,1.29010056627186E-47,0.9999985486165331,9.726683269530908E-30,1.4513834854060855E-6,8.849614471764501E-48,3.5027342159734986E-47,8.069171932600181E-38,
8.051095657493927E-44,1.010688897032283E-43,0.9999993319318847,7.087986476191156E-30,6.680681085226481E-7,3.1701034916161756E-44,2.4758865133035166E-43,2.1007138994166948E-32,
5.055259514061536E-45,4.948812180058739E-45,0.9999987812171478,2.5707272339943207E-30,1.2187828584867546E-6,6.107432269427077E-46,8.648202870971E-45,8.869317294874523E-33,
1.4452868902630195E-45,9.464051055849206E-46,0.9999869721820529,5.3766891368220564E-30,1.302781794444984E-5,3.4810634410241357E-46,3.966629700166724E-45,6.563057352619325E-34,
5.292613584201302E-45,8.047087869953462E-45,0.9999992592444799,5.48765572981668E-30,7.407555147086642E-7,1.1213415123842673E-45,9.608070091487216E-46,2.2204222794024846E-34,
1.2919707516716414E-45,9.593258543202308E-46,0.9999231669916204,9.684903365710093E-30,7.683300838558877E-5,4.05767741368878E-46,1.2202436785204537E-45,2.046155881578207E-34,
7.47068923221035E-45,5.0123034226398875E-45,0.8967992941116871,7.879117399599048E-30,0.10320070588833045,1.637964429836732E-45,4.8820187411017575E-45,8.08789729996463E-36,
1.338997564071566E-44,2.3140784063880363E-44,0.8778920472872807,2.8119295011352547E-30,0.12210795271272135,4.77339909991357E-45,2.8590930700094523E-44,3.2340680307981607E-32,
3.392822047022928E-42,2.4406657064706133E-42,0.9995910028003527,1.6205803901636042E-29,4.0899719965144997E-4,1.2637842282055626E-42,7.521683429735065E-42,1.05263712881644E-33,
2.0751116676527964E-45,1.192088683142524E-45,0.9999999835620771,2.0618851198581093E-30,1.643791460756683E-8,3.545581536006912E-46,3.4087184275354975E-45,2.419805806108399E-36,
1.3596774481482748E-46,1.242385345026856E-46,0.9999456504695825,6.265932114184417E-30,5.434953042282957E-5,4.067265681608241E-47,2.105837492470982E-46,8.247175782289456E-35,
3.3841306069795444E-46,3.801028921746523E-46,0.9999995668380933,6.894700612352444E-30,4.331619122973941E-7,2.7348499395182546E-46,2.2023383519233588E-45,1.001982657334695E-34,
2.5142250168926932E-46,1.6822925247975223E-46,1.0,4.7141822514238975E-30,1.7985116736904508E-21,3.794283702526469E-47,5.154283869115677E-46,1.2309393805346783E-34,
2.94846389293799E-48,1.9967764453992134E-48,1.0,5.219861663201131E-30,4.920977639871038E-20,5.448260149334575E-49,3.08859815411751E-48,7.914485799386074E-37,
9.666133473382952E-43,1.3097720309729451E-42,1.0,2.7206165812447097E-30,5.501673873949426E-18,2.6818380633230504E-43,1.8284988730652435E-42,5.175153574211441E-34,
6.430773215062948E-46,9.109729847885812E-46,1.0,3.0295902454860413E-30,1.0293137600432764E-17,1.4744723594116248E-46,8.112176449641488E-46,1.2651730510475062E-34,
2.4634259744336152E-39,3.693892717355222E-39,1.0,1.5288570262825487E-30,4.117601096422878E-21,1.008818569324179E-39,4.971411850420631E-39,4.0236866345773394E-33,
9.592273191187777E-42,1.2877415925381848E-41,1.0,3.460617736805766E-30,4.121435412999436E-19,3.191843429355043E-42,1.9654940218383188E-41,4.143299739083926E-34,
8.111110628955597E-42,7.11507980533488E-42,1.0000000000000142,2.8760111226327357E-30,2.8747858179844096E-19,3.4040408207823515E-42,2.11836245275768E-41,1.0803299456548505E-34,
7.615540780187845E-39,1.2066397164482716E-38,1.0,6.684021890774172E-30,2.628849676960721E-32,3.4526267210170223E-39,1.6188047836616745E-38,1.1228576429076007E-33,
1.701306879014872E-42,7.414170176405778E-43,1.0000000000000142,3.2521162006947736E-30,1.7561173354927668E-32,1.3104210480091053E-43,6.562750552308711E-43,9.406956991982653E-34,
4.921994312188369E-44,1.6462552989667882E-43,1.0,2.1700409247471862E-30,5.876136025593813E-29,4.805835030388506E-44,1.2157289884844615E-43,3.3147876392723336E-35,
5.9029198458074505E-46,3.527156369794201E-46,1.0,5.605825267137612E-30,5.779785663452529E-25,1.834465643776392E-46,4.6187671271666926E-46,3.8186712649902E-38,
5.896825378636689E-40,4.5228545725607116E-40,1.0,4.189239575786474E-30,4.3489478200772586E-27,1.8671289457257593E-40,1.3963763587440184E-39,4.866802335423625E-35,
2.334318254787567E-46,2.0379996828867285E-46,0.9999999999999858,3.370477102248744E-30,2.6257995201373715E-23,8.956312596815155E-47,2.036150629101747E-46,3.27653427754616E-37,
7.604316872590784E-34,3.988308088273867E-37,1.0,1.5536689412213874E-30,1.353961822540534E-28,1.006818655960238E-37,2.864444372316865E-36,1.8217310030758447E-35,
6.421627100210361E-40,5.252821711529396E-44,1.0,6.486084267408999E-30,7.332734108875146E-29,1.746297937692228E-44,4.253019544286423E-43,7.185134694869492E-36,
5.300682416324058E-41,1.0580610959109993E-52,1.0,2.290494152121022E-30,1.0919222019521145E-31,6.484428938700371E-53,1.7019975415442528E-52,9.536512623370516E-35,
1.4322051479773224E-36,6.508454456128991E-38,1.0,2.3038757883439584E-30,2.35363000188025E-22,3.015938677301473E-38,7.93986383539731E-37,3.177522958751895E-32,
1.6067016857847214E-37,3.0084040394033077E-38,1.0,1.0322767513235068E-30,4.0702034137746678E-25,1.5072275482559682E-38,1.4548100644456818E-37,1.7385080274716368E-33,
9.570455687091342E-36,8.959388135157641E-37,1.0,2.5567628598912707E-28,3.9780304102957585E-20,1.5952114527884698E-37,5.089107515858031E-37,8.419602334153847E-31,
1.1670131189674943E-43,1.141047186543133E-43,0.9999999931471564,2.6114476185956755E-28,6.8528439275351E-9,3.8433981304694864E-44,4.8887389922310465E-43,2.520786603357755E-31,
1.3594130075407735E-43,1.0775323542625977E-43,0.9999999992888462,2.020232348597272E-28,7.111484731948045E-10,4.846811312209541E-44,1.1120735291319327E-42,9.433010799947801E-33,
2.27816304645183E-41,2.1562789665371548E-41,0.9999999999999929,3.432776654365387E-28,3.0587352733191676E-30,1.1144050839005157E-41,8.40116533611332E-41,2.957996148981429E-34,
1.1948712995047177E-41,1.7535337090458366E-41,1.0,1.4229162330963288E-28,1.1503732468566046E-27,3.4472417374068075E-42,6.127715002849141E-41,1.8786674890560214E-31,
1.7391366676041854E-38,1.6715641788970106E-38,1.0,1.1851169748082902E-28,2.25576111339459E-27,5.071329255093403E-39,1.3380435085460004E-37,2.577228879752669E-30,
3.0308658106053635E-34,2.0656431446938538E-34,1.0,7.414463186524922E-29,1.6897764481043867E-27,9.10355838595814E-35,1.2223612444834377E-33,1.3985932996963613E-30,
3.415019803106994E-32,1.6243215083094994E-36,1.0,1.6891541869293995E-28,3.371010559835565E-31,3.780933860798168E-37,8.54572845993634E-37,3.561327963364887E-30,
6.403124106148805E-33,5.0274862987039935E-36,1.0,6.364889047915183E-29,1.982084299553838E-28,3.642983727732611E-36,3.224799485282416E-35,2.4856680800348975E-31,
1.3492163334537124E-38,6.574023839774358E-39,1.0,1.5647324597322657E-28,1.2319195541253338E-24,1.539691738541915E-39,5.394081294893335E-38,1.9008677978112656E-32,
1.3683541898276824E-37,3.225978717807595E-38,1.0,7.981356191324459E-29,1.9521159594805027E-24,2.718792264575004E-38,2.983860730476025E-37,3.3234063150716397E-32,
2.1202904132338454E-37,1.5901614862456331E-37,0.9999999997216165,3.1318287127605165E-28,2.783905480126399E-10,4.2624192796979224E-38,7.156608060467229E-37,3.396386917459155E-32,
5.4437033058812656E-37,2.1493279353155066E-37,0.999999999999929,7.948615690102562E-29,5.674203658964663E-14,4.5573373062959525E-36,2.0204326776660963E-35,2.933610807509762E-32,
2.308685520174875E-40,3.84459448639553E-40,1.0,2.3576182009958815E-28,6.892792243072596E-20,1.1562083319502076E-40,2.3590641379928552E-39,6.397099873194329E-34,
1.4592484699717614E-40,1.6619952504106714E-40,1.0,2.944087277186819E-28,8.543522665457892E-19,4.659725628794633E-41,1.090742163807623E-39,1.9151805052914727E-35,
1.8799943467320133E-42,2.1652758505086924E-42,0.9999999999999929,1.4838657934182066E-28,1.9999486190631896E-19,2.966131763971709E-43,4.413149648290129E-42,9.482258365165882E-36,
9.716912498556339E-40,1.050718993461312E-39,1.0,1.3418825813562435E-28,1.0751791622226731E-17,2.051440413039948E-40,5.1190519004732836E-39,1.1521558736988391E-31,
4.54996216753011E-40,3.5407379668737E-40,1.000000000000007,1.6516928491942993E-28,5.642375655302085E-15,9.36662470252714E-41,1.5431983642351215E-39,5.921933515771576E-33,
8.365251239377601E-37,7.07935064877771E-37,1.0,1.0880972519623732E-28,1.4390017571998493E-15,1.6788544553929503E-37,6.977362373197201E-37,2.0187447339344487E-32,
1.9690964837416993E-41,2.7400986263112827E-41,1.0,6.580717938419078E-29,4.664347932172949E-15,9.865311989766467E-42,6.336450138523736E-41,4.870679190241639E-33,
1.2027499766165577E-38,1.660787792329472E-38,1.0,1.025350872589176E-28,5.713892625700929E-17,5.171035509782828E-39,1.2553320332587665E-37,9.713734452642859E-34,
5.085211658364927E-41,3.1928057273177916E-41,0.9999999999999716,8.222621875088933E-29,2.165098370293903E-14,7.47749827042518E-42,6.304965714471125E-41,1.1105689464681711E-32,
1.3425772873929446E-41,4.1023977010365533E-44,0.9999999998990106,1.3559824394447224E-28,1.0099400636339265E-10,3.041679373485152E-44,3.4135732991469656E-43,7.745516169164338E-36,
1.0740584466699546E-31,9.021878573070497E-35,0.9999999998788525,7.029411748704128E-29,1.211515238116599E-10,8.169409088224435E-34,2.0408807947758868E-33,3.483056340560225E-33,
3.799144196880202E-25,2.0346561483081479E-25,0.9998325550818883,9.277525479784181E-22,1.6744491811462194E-4,8.804013328032256E-26,6.072557477508375E-25,1.442884053812746E-25,
2.3389869525973694E-27,1.0710819260890646E-27,0.9954183919450589,5.630887788456526E-22,0.004581608054938562,1.992685549413108E-28,3.411915646624542E-27,4.006705509642379E-26,
9.458420568431199E-29,6.554603519015459E-29,0.9999086554916647,9.421745869361781E-22,9.134450833641432E-5,2.335181365384977E-29,2.287733070940543E-28,4.337944574500273E-25,
2.625712012942133E-32,1.8752730775111408E-33,0.9973362416158067,4.159833980004861E-21,0.0026637583841871743,3.388481216729945E-34,3.097157019915469E-33,5.525782385931254E-28,
5.213270805822907E-30,3.50339882251156E-33,0.11068792880201808,5.673067061924655E-22,0.8893120711979858,1.3924095048114863E-33,2.8110164212999833E-32,1.980003442027152E-26,
5.832605973236546E-30,5.5068702018847335E-36,0.9849550911169188,1.2995655792794291E-21,0.015044908883090633,1.8526981438670138E-36,3.829806029639828E-36,8.424424573629405E-25,
2.4888794791284977E-26,2.4623708679341334E-26,0.9938308267027139,6.020470141140531E-22,0.006169173297287492,9.394456440597471E-27,4.135404302175627E-26,2.14686278170744E-25,
9.090719501569405E-29,6.508376268363956E-31,0.441896746267208,1.369176325385515E-21,0.5581032537327886,2.597215301164225E-31,7.41553934877123E-30,1.5633775142715696E-25,
2.830156527254114E-30,1.0386342599978117E-33,0.41982181680576997,1.5844036322636289E-21,0.5801781831942282,3.231224222915488E-34,8.410247369285687E-33,1.6422776629811192E-27,
7.330153533179724E-27,3.5888081636027634E-28,0.5982523498014751,1.308235521622425E-21,0.40174765019852504,7.058700607731958E-29,1.3613748238107977E-27,4.174499775523339E-26,
1.1931759913963394E-24,3.88672705327148E-29,0.29813429121977775,1.3384193470694654E-21,0.7018657087802217,2.394204526167456E-26,2.5675723330551135E-26,2.5183006799972603E-25,
1.1002290270766444E-27,2.7633588373017748E-30,0.9471723675159025,1.5849765261906469E-21,0.052827632484099676,8.818738254287432E-31,1.6890562038295952E-29,7.47730370434988E-26,
2.510155139204782E-31,1.0757217705700822E-31,0.9613748743395448,3.1435390109485452E-21,0.03862512566045671,1.6637409208627713E-32,8.128941352119527E-31,4.354886237132139E-27,
