
5.043197393339391E-10,2.9347856004507825E-12,0.015367526196267006,2.010120750453189E-15,8.169936423375855E-11,0.9846324732147687,
9.039493449511209E-9,4.3978279720783667E-13,0.010937928022475207,3.400166744486032E-13,2.867487223908241E-10,0.9890620626504998,
1.5731557570877941E-9,1.8818048624226534E-14,0.00127464223331023,4.108874505892682E-14,3.10935722913232E-11,0.9987253561623853,
1.6401229659683701E-12,8.11608865631345E-24,0.999999812448795,4.428979265637497E-21,1.714261851290528E-136,1.875495491940733E-7,
4.913784169249673E-9,8.959078005985478E-14,0.00290507171754524,2.1046153001079455E-13,9.471989901920682E-11,0.9970949232736557,
3.5393624526305317E-19,1.3379528494286774E-40,1.0,2.578206454360358E-37,1.5E-323,1.867986945185644E-257,
1.927763620880204E-9,5.546251089464563E-14,0.002227298957292077,1.6553925039244458E-13,6.953986733863934E-11,0.9977726990451842,
1.1682967362917725E-7,6.343327208315142E-12,0.9999995867237602,9.728661114185887E-12,3.506963593061574E-20,2.9643048294971374E-7,
5.303604358376309E-10,1.4533974543866712E-14,0.010500871232618652,2.8047280213285763E-14,3.129991438398743E-11,0.9894991282056791,
2.787959172944471E-22,1.5126050134259639E-21,1.2884361552324065E-11,6.355406905610097E-14,2.5550783984826445E-12,0.999999999984496,
2.1880905538414518E-10,4.717732777157161E-15,3.0265100929767947E-5,1.4107342116715373E-13,1.0953502809320762E-13,0.99996973468001,
8.27451902043149E-11,3.583912165027742E-15,9.773656610783148E-7,2.1170749508967694E-15,1.123303188767084E-12,0.9999990225504635,
2.4553005236002305E-10,2.2755142243177392E-14,6.271943918318989E-5,6.638140874094927E-13,1.1076587317227717E-13,0.9999372803144784,
1.0645953060136337E-10,1.3993081875102293E-15,4.530024360239585E-6,5.3050911083941034E-15,8.152976316635405E-13,0.9999954698683533,
6.838012756375498E-11,2.556610692727489E-15,3.9985725514626187E-7,2.8132837609229782E-15,1.9589500921580147E-12,0.9999996000724085,
1.919622190337315E-7,7.531314717567379E-15,0.9999998080377466,6.194161918211048E-15,4.667689987698872E-40,1.0627359482235392E-19,
1.2115572911816485E-10,2.528253848777036E-15,1.0284220633673119E-6,3.153251597274623E-15,2.844495390186533E-12,0.9999989714539228,
