
8.713466238197854E-12,0.011762427117690061,5.8798480698592556E-8,0.9882375140751157,1.7443906731926118E-46,1.576381057164756E-46,
1.3752051869549575E-11,0.023965675194572877,6.867070875644627E-8,0.9760342561209664,1.7164303724551584E-46,5.940058876567677E-47,
7.89658922716317E-12,0.008454690893492156,4.976212134472095E-8,0.9915452593364898,1.618651649783358E-46,9.064721422833452E-47,
1.2623071573236427E-11,0.010341849137457804,1.5402984997099155E-8,0.9896581354469342,1.451796210222153E-46,1.8575268182956972E-46,
2.454164083484793E-12,1.4279058649460315E-5,6.432974515185307E-9,0.9999857145059219,6.7069929923171195E-47,1.7062057030456184E-46,
4.971996578333295E-9,0.13797997547434476,9.126239509416884E-6,0.8620108933141493,7.818005209793836E-44,1.3505284146844794E-43,
2.6653584837244672E-8,8.619094357197262E-5,2.085864581022573E-5,0.999892923757033,6.700271830718921E-43,8.689947351599122E-43,
1.685280606859654E-5,6.34564295845663E-5,0.9005458869277946,0.09937380383655214,1.4362139082333385E-40,9.037845086797499E-41,
2.4862863067029997E-12,7.452176106925334E-12,0.9999998636593359,1.3633072565700077E-7,4.452403974669284E-47,5.410789157838633E-47,
8.971775820469001E-12,1.4025410905136613E-11,3.673666716630366E-11,0.9999999999402662,1.5092287167227652E-46,1.4183327000144844E-46,
2.5281287621109155E-12,1.581519223117308E-12,2.7416668586466663E-11,0.9999999999684737,2.6169921423855056E-46,1.561528467345799E-46,
7.267869977236134E-5,0.008691781784081934,0.012227080379091667,0.9790084591370541,1.6540990781715995E-39,2.6444579516029282E-39,
7.711739229235789E-4,0.04111465792956398,0.947535756368521,0.010578411778991482,1.2096803895181349E-38,2.0842039131122424E-38,
2.6970425913033104E-5,0.1487044322601372,0.8393414526410493,0.011927144672900479,7.05692640013678E-42,1.7073117704438803E-41,
0.002682429580401312,0.9616119785163533,0.0155961141636101,0.02010947773963529,8.846289167164414E-39,6.094130195840427E-39,
0.025302144820704555,0.15933729774275407,0.7292917405275781,0.08606881690896333,9.498024467784619E-39,3.971865665799642E-38,
0.021304177687335987,0.28157067920272605,0.4210861258713858,0.2760390172385522,1.5485780371727825E-34,1.0544273018697096E-34,
1.7499553927819957E-4,0.8108354486714343,9.13920070842469E-4,0.18807563571844502,1.8950373982158393E-39,9.918024026057347E-40,
1.077019410498143E-4,0.926322645712906,0.002192619982096915,0.07137703236394742,5.7093096458179496E-40,6.978903184396121E-40,
2.413996391906598E-5,0.36218221692864433,4.163221665806165E-4,0.637377320940856,4.7244497947949006E-40,5.851415536307151E-40,
2.54090120995784E-5,0.1414930815714579,3.8370829918135283E-4,0.8580978011172612,8.806550657614799E-41,1.0283921850019357E-40,
2.992428083251128E-7,0.9937500986601947,3.378591579177274E-6,0.006246223505417841,7.154298002170705E-43,1.0036892176562029E-42,
1.4101220855257903E-5,0.9790073011095725,1.3225113052774996E-5,0.020965372556519552,2.477937883722162E-41,2.485147452779308E-41,
2.886051250904684E-7,0.3106869065799069,2.4352237144682977E-6,0.6893103695912535,3.2541847878720516E-43,1.5856599272473636E-43,
0.00110843994546875,0.8044961072696621,0.1943954409189977,1.186587127125362E-8,6.430306693937382E-34,2.0218554786271834E-33,
1.8449248766782758E-6,0.9089686727149717,2.5724580079918354E-5,0.09100375778007161,1.1601062328499185E-42,8.570388445218595E-43,
8.625239679044217E-7,0.9788880900454976,7.748769853411493E-6,0.02110329866068126,2.2794978271881878E-42,4.776049997738261E-42,
8.61350777479378E-7,0.9818713856387856,6.304034536741671E-6,0.018121448975900133,2.8612844311236416E-43,7.274800077515031E-43,
5.640484606969904E-7,0.9228991267134657,1.47702906631542E-5,0.07708553894741046,1.650524054486218E-42,1.3823356027254606E-42,
4.4485666353013E-6,0.5123062993356398,0.004698731041285584,0.48299052105643947,1.251344011765715E-42,4.507661698403571E-43,
2.399897187304342E-6,0.2770431371471958,0.004168199495741915,0.7187862634598751,5.423095422732221E-42,3.179161408106275E-42,
5.089137336105491E-6,0.4997249887337342,0.0049575786682459,0.49531234346068376,1.9648314530350825E-42,1.5262004958534628E-42,
4.320316356720643E-6,0.39951152945740503,0.002890518217759294,0.5975936320084789,1.8541937609600742E-42,2.5015444145217434E-42,
5.801983341983089E-6,0.2568436434246903,0.003382598331738068,0.7397679562602296,4.2314752074452516E-42,6.78584101133646E-42,
4.034413202986794E-6,0.3688113056569696,0.0024320011972003793,0.628752658732627,5.999915606760694E-42,7.065369620650382E-42,
3.363631722511028E-6,0.3556226983570116,0.0029259728665490736,0.6414479651447168,4.134869815512782E-42,5.950630310670247E-42,
6.101544045829486E-7,0.07178953647167167,2.4244082611531178E-4,0.9279674125478083,3.642653749396842E-44,3.5146439342292645E-44,
3.84708044812781E-7,0.10355387948222285,2.0889489724795643E-4,0.8962368409124845,2.704917703433867E-43,2.0192061094281152E-43,
7.544850984321288E-8,8.36110723317209E-7,0.002457859972524791,0.9975412284682421,7.543032903245874E-45,3.1924495301147825E-45,
1.6113821599437924E-6,3.1569820405674076E-5,0.021011935738254613,0.9789548830591797,3.609511538311263E-43,2.4522851490812592E-43,
5.750618752746025E-9,2.3560013524375017E-7,1.179663873251658E-4,0.9998817922619208,1.9098078427744018E-44,1.9849827060687198E-44,
6.22053186216287E-6,1.747324601668551E-4,0.938817961211573,0.06100108579639797,3.3403465882091015E-41,2.1247303805974936E-41,
2.3730879591436105E-6,4.337957209065403E-5,0.1627665905884318,0.8371876567515184,2.590421865103097E-43,3.0889148155885637E-43,
4.209274385720779E-6,9.892675031281196E-5,0.4478467961711871,0.5520500678041144,5.961152914388557E-43,4.642509478778137E-43,
0.028290717552248462,0.39845743319967514,0.2680688406161546,0.3051830086319217,6.141831518982458E-39,4.2556040303586605E-39,
7.459109179469778E-5,2.090114355732712E-11,2.58848810397123E-20,0.9999254088873042,3.6183542242318574E-39,2.6718600994460448E-39,
7.129504801682182E-4,0.057975803149798215,0.6659979998861953,0.27531324648383826,8.040385963435826E-40,9.104145978519912E-40,
0.9999999999991468,8.497655144283035E-13,3.498592219862821E-18,3.39688120542691E-15,7.244853106645322E-47,1.450045992692205E-46,
0.49120038214532774,0.5020037945194994,6.867692548508538E-5,0.006727146409687743,1.9264362130450776E-35,2.96709158255192E-35,
0.8932876465228564,0.04386461919400465,0.05897488647095929,0.003872847812179692,1.309075279992488E-37,4.505534417383911E-37,
1.6404183596637804E-4,1.6643230769994689E-7,0.9998355326508811,2.5908084492710684E-7,2.352458282654022E-43,1.1582041498619137E-43,
0.03790725287044021,0.9409600972309836,5.269165479390118E-4,0.020605733350637107,6.247797303661186E-35,6.459326627088978E-35,
0.9999614874391232,1.352880079496306E-5,2.181928880521458E-5,3.1644712767582693E-6,1.6451692156401672E-42,8.515804879168477E-42,
0.9978766583228645,4.872237619418732E-6,0.0021048121074745225,1.365733204157188E-5,6.146044776529174E-41,3.5940509548805674E-41,
2.23441427221129E-7,1.5422988102036813E-6,0.99999802380033,2.1045943253951988E-7,1.3195529863716893E-44,2.416388050445593E-44,
1.3103448119544261E-6,2.315552838240124E-6,0.9999959637650129,4.103373370042863E-7,5.881395695554016E-44,2.1503249611207074E-44,
0.08822687988584156,0.6505011167407492,0.26109407592668543,1.779274467238496E-4,1.8117413453138899E-40,2.4157373804759543E-40,
0.0020711342339065253,0.015594717934670493,0.9823079648690118,2.6182962411096497E-5,3.9708105597009464E-42,2.8516610732683984E-42,
0.8956318857461999,0.00152709978935668,0.10282918290458773,1.183155985564107E-5,6.65969984838739E-42,6.755593405756438E-42,
0.050705295178148826,0.8943005287766072,5.638799830978872E-6,0.054988537245412965,4.461629181587192E-40,2.0080209472308217E-40,
0.02313261471584011,0.015465517232694627,0.001978057703168963,0.9594238103482963,1.0181820948170674E-37,9.991555342042902E-38,
0.9999999927517492,4.705224665107759E-9,1.2910763889410511E-9,1.2519497887242037E-9,9.55681784286686E-46,2.200388965651544E-45,
0.9999999996585737,1.924659977392971E-10,6.418049802303403E-11,8.477988465179434E-11,7.239120795604497E-45,4.875597754331617E-45,
0.1029481712829944,0.040614492463348674,0.7793875224207093,0.07704981383294751,2.0653512631880134E-27,1.5225769224782757E-27,
0.028418195260411214,0.9481029324010265,0.023201483020448343,2.773893181139728E-4,3.4010137209464617E-22,2.467477739941103E-22,
0.1259234195375538,0.7394949070493939,0.13028802682297333,0.004293646590079003,1.1899748112026537E-26,1.2222885884572969E-26,
0.9999997634842054,1.6715296183261182E-7,2.1682585259918882E-8,4.768024761075283E-8,2.1746237851045722E-43,8.867307533954465E-44,
0.7250708046243524,0.27492773649351476,6.682765383856929E-7,7.906055944308151E-7,6.104648410234003E-42,4.816393303012168E-42,
3.9712069447593156E-4,0.9979864295534695,0.0015404930951897163,7.595665686481191E-5,1.8147137484134853E-33,2.1503779729831987E-33,
2.643193654052338E-4,0.9996352928833975,8.939037443552745E-5,1.0997376761810987E-5,3.0151088289097135E-34,3.907456849853547E-34,
0.9794117658043096,0.019731834656582584,3.9999939905667887E-4,4.56400140051121E-4,5.789720119004064E-37,5.602201757103205E-37,
0.9999999981751756,2.1815724493123808E-11,8.371709240040575E-12,1.7946370303042074E-9,4.71958206617386E-47,4.0711043264753343E-47,
0.999993242680383,3.74745936034938E-7,1.5468294261891918E-7,6.227890738275493E-6,1.4100539949469343E-42,4.3863281012092373E-42,
0.9934599676928655,4.73969695968779E-4,2.8098079672606807E-5,0.006037964531493057,9.680981743802086E-39,8.755986355010144E-39,
0.9999988238323914,1.1144556255684264E-7,1.7837473119829865E-8,1.0468845729694193E-6,9.46602034832006E-43,8.64073829611497E-43,
0.9999997756701536,4.0295095767900745E-8,7.049337441539471E-9,1.769854132100253E-7,1.1732249504865137E-43,1.359949767074371E-43,
0.9999020881212026,2.8268189054374646E-6,1.781365660720376E-7,9.490692332599973E-5,2.473688165109095E-42,3.358950465580672E-42,
0.9999998665775682,1.442268182948087E-9,3.444305438100721E-10,1.3163573303435824E-7,7.944708496102889E-46,5.43967072460226E-46,
0.04416407018338298,0.9476695778247453,2.4608439029262367E-4,0.007920267601579115,9.125722010303212E-40,8.668056136325928E-40,
5.762517453094129E-8,0.9999967608376705,2.000588960949359E-8,3.1615312652777886E-6,3.132183729250535E-39,4.612185581889345E-39,
0.03225256871891165,0.9598835976597483,1.6532951117914939E-4,0.007698504110161053,4.415052961488154E-40,8.898964480614055E-40,
2.8450193486206446E-7,0.7541309574480074,0.054801577107762796,0.1910671809422949,1.2387222591341228E-42,3.638583580859692E-42,
2.7111594014258845E-13,9.058540277243088E-7,6.106578625076641E-8,0.999999033079915,4.1023892069511624E-48,3.63577744954362E-48,
1.0715817321474353E-8,0.42499922539125373,0.003225700129682064,0.5717750637632469,6.045359444508534E-43,3.860015956276118E-43,
3.609563886773798E-15,1.565495088987538E-12,2.381813619154466E-13,0.9999999999981928,6.354933731788759E-43,6.0912410864589164E-43,
3.050321300889767E-8,0.5930467164267959,0.0018874503363796613,0.4050658027336115,8.097453013018841E-44,2.556351520321598E-43,
3.493253896697793E-9,0.02061313752855798,1.382683304543749E-4,0.9792485906477338,1.388966063717962E-38,1.0251282379272401E-38,
4.732191758610261E-12,0.9991967267866301,8.032732080560997E-4,5.815352741504369E-13,1.3718667479449532E-47,1.3655914889082684E-47,
3.8104486490941025E-10,5.330355246152708E-4,0.9994669640444643,4.9875402489545896E-11,2.865482699046615E-46,4.6714038151854336E-46,
4.0032173433804214E-10,7.502275680986446E-4,0.999249771978996,5.258359019820083E-11,1.7236582589369266E-45,1.8638461546748973E-45,
7.948973397812938E-8,0.9972208746215513,0.00277903733031248,8.558402181984323E-9,7.875803518015738E-44,1.1586777216938056E-43,
7.265212101516808E-8,0.9980394893128204,0.001960432503180685,5.531877936606607E-9,1.8873435649072534E-43,1.6181205248237936E-43,
4.129104920967261E-11,2.2936595645916656E-8,0.9999999770100109,1.2102349179971366E-11,8.812607169758417E-47,7.519279980682221E-47,
1.796314705828715E-5,5.33566832548093E-7,2.7496568220591218E-8,0.9999814757895409,5.070566385157782E-43,5.002516057871146E-43,
2.4841820997411706E-8,7.607611835901087E-8,0.9999998989654975,1.1656327400824241E-10,1.4037234886163438E-45,8.094549382034265E-45,
2.2090780584978603E-5,7.531332019111208E-10,6.954878879515261E-10,0.999977907770794,4.876872272965359E-44,7.044580737635263E-44,
1.8826967178992997E-8,1.4614875355977783E-12,4.943043307502861E-13,0.999999981171077,1.2273399324913375E-47,2.8335813129858294E-48,
2.9278078992190294E-11,7.392029645452695E-14,1.5564434494953857E-14,0.9999999999706324,1.304904835713951E-49,2.977152581196766E-49,
4.166190175279319E-6,1.582142558843305E-8,7.535640213986008E-9,0.999995810452759,1.4218465862945735E-43,1.0874441059492204E-43,
4.130548993239354E-6,2.452347324910309E-10,6.509229131780203E-13,0.9999958692051212,3.266712279598933E-44,2.643708682856806E-44,
0.0015392587648132973,9.987106977936061E-7,1.519676066444357E-6,0.9984582228484224,8.199907728501591E-39,6.399941676593564E-39,
2.7446453308823245E-4,5.288873169332355E-7,0.0770771402763425,0.9226478663032524,1.3473052806109174E-41,1.4005701113471956E-41,
6.704439942388111E-6,2.2151805937382652E-8,0.0013155243903977152,0.9986777490178539,4.227227683621339E-43,6.004997592546581E-43,
3.4143383076899077E-6,3.8494659638372874E-8,4.1067904688464065E-4,0.9995858681201479,7.18679308418542E-43,4.9298731220319505E-43,
4.450757299909706E-6,1.6544067122556195E-8,3.080658768240516E-4,0.9996874668218089,2.4799220346673813E-44,2.7042799009063547E-44,
1.2486185414265164E-5,3.2668607169410874E-8,0.0010261115229070028,0.9989613696230716,1.9407887705216844E-42,5.672405264850666E-43,
6.9812993519027595E-9,2.906891475608354E-8,0.9523237220512919,0.047676241898493954,3.487037119202859E-43,6.548186371873944E-43,
7.415536574565762E-13,2.3388466038083237E-12,0.9998989956857293,1.0100431119043915E-4,4.252621117493926E-47,3.35223194322775E-47,
1.4565844247204984E-23,4.3189093969768477E-29,1.0,4.83138026997413E-34,1.2225988184299004E-47,1.0397033685145993E-47,
1.3952551585731287E-13,2.882427498177907E-13,0.9999962830359529,3.716963619373891E-6,1.4421086285897885E-48,1.5079082044466412E-48,
1.4182136893347647E-7,2.4625041259914156E-10,0.9999998159445006,4.198788006872894E-8,1.1640780014418661E-35,1.6223242801117544E-35,
2.8068384448934847E-8,5.7242791762052854E-9,0.999999058236075,9.079712612393675E-7,6.1987150267799706E-40,6.486396210937318E-40,
1.220224826320034E-7,5.763715066749517E-7,0.798821532421193,0.2011777691848176,2.87653291642119E-42,3.360058590306045E-42,
1.0020846864859283E-7,4.823865162356578E-7,0.8695910078177899,0.1304084095872253,1.7731236877125846E-41,8.60546291889306E-42,
8.721242981770403E-4,2.7861019578500067E-4,0.9763663766925863,0.022482888813451826,3.41967109818665E-35,1.7007262468091733E-35,
6.746814182547645E-6,8.013518371499221E-6,9.381173696027157E-4,0.9990471222978432,1.5374214177740127E-38,1.806231582512469E-38,
3.529339716402744E-5,8.555641662573573E-6,0.0017010892134669327,0.9982550617477064,1.836365279798158E-39,2.8568534077932928E-39,
1.9690328807278503E-12,1.3661527556946015E-12,1.6673429477906893E-6,0.9999983326537171,9.524818873804979E-47,5.365591343665427E-47,
1.717311580776956E-11,2.5570868557820564E-11,1.485568612276403E-9,0.9999999984716874,6.843645026546496E-47,3.469459829799183E-47,
6.257652694195359E-12,7.154571483332419E-12,7.092462016530173E-10,0.9999999992773415,2.147509817950822E-46,1.24066031790438E-46,
5.382814177394501E-12,1.758979338937888E-11,4.754563834031741E-10,0.999999999501571,3.9331654004536435E-46,5.51490857517967E-46,
0.002970715281382183,0.4605665415319557,0.5336441517572849,0.002818591429377303,1.578787758253208E-37,1.1578969638838812E-37,
4.956785698777696E-4,0.10332505514999675,0.8957518992741634,4.2736700596212603E-4,4.853461867181179E-38,4.0647643406649733E-38,
1.5344732296382026E-4,0.016758573863560375,0.9829720652871213,1.1591352635440654E-4,4.300309665350732E-39,4.442332856011146E-39,
1.2725106073498886E-4,0.01628160147562,0.9834344594559302,1.5668800771483066E-4,8.747842061004518E-39,6.078022035972298E-39,
2.3654852018094154E-8,5.797480513115456E-7,0.9999983737829224,1.0228141742620264E-6,5.251606069577645E-41,4.077313959633125E-41,
3.6511305292010587E-7,3.7142465898427894E-5,0.997400830409754,0.002561662011294621,2.7118602390911407E-42,2.384183454551189E-42,
1.515680052947791E-5,0.004316066848450238,0.7690339165235331,0.22663485982748716,1.2556718568904897E-39,1.0343718785920505E-39,
5.6184794165441535E-5,0.0076167357480335495,0.6449005845813988,0.34742649487640226,1.0922462778826014E-38,6.435978348479161E-39,
2.968174975218706E-7,4.4517623675603316E-5,0.9991224840144384,8.327015443885326E-4,1.0054143450875817E-41,2.572799996066297E-41,
7.902604811150412E-7,0.10366682865853369,0.02813113473367721,0.868201246347308,4.514051465236228E-42,6.561080147979069E-42,
1.0556428197391274E-6,0.23181999606467643,0.05900780840430238,0.7091711398882016,1.268343611669549E-40,1.1350875907701797E-40,
6.563772932848986E-7,0.14024684456863545,0.027367489992826392,0.8323850090612448,1.1600421577835496E-41,1.976483368913986E-41,
1.4246959563176658E-6,0.05940085788832069,0.018002468344227574,0.9225952490714955,3.881461623199199E-41,3.607881184219439E-41,
1.1883875283343783E-6,0.2205580339575265,0.03399308258257,0.7454476950723751,7.197103554063604E-41,5.108109616623981E-41,
1.220883553951893E-6,0.1297311498537656,0.032518466276105426,0.837749162986575,8.092967104011485E-41,4.634232094768449E-41,
7.124938535270276E-7,0.09423587422619166,0.016408974418380295,0.8893544388615745,2.5397866994225144E-41,2.845964919684506E-41,
4.266317887460904E-6,0.21939032246205475,0.046267904127943064,0.7343375070921146,2.1684564012323852E-40,2.0750753403251395E-40,
0.4222805928301074,0.5683006980336599,4.3952094934234605E-4,0.00897918818689045,5.613188109267298E-41,5.853178317492164E-41,
0.7616284451407362,0.1372299239027526,0.06948956271149903,0.0316520682450122,2.252660035436942E-40,1.2779399110346863E-40,
0.7504206300995847,0.12857075242594793,0.055908393657936435,0.065100223816531,1.5683206230130886E-39,1.2462032126919172E-39,
0.9960161794365879,0.002353377682992755,2.6248253683237198E-5,0.0016041946267360129,1.0057278921965369E-41,6.414758610315359E-42,
0.8166025903071548,0.0208681152658851,0.16163842150802132,8.908729189388303E-4,8.0242823765254E-26,1.3235634291174522E-25,
0.006356127058812261,7.824504543695523E-5,1.8576403308754964E-6,0.99356377025542,3.2649646344091336E-42,2.1387506219015232E-42,
0.959682404643402,2.2396655774987495E-5,3.555639705146923E-7,0.04029484313685252,2.7934589639006845E-42,2.601101533663547E-42,
0.9985421391949286,1.924937291546718E-4,9.754135401491884E-9,0.0012653573217813092,1.4280121305382296E-43,1.3885653535087929E-43,
0.999999999535514,3.5947340491176694E-10,1.0209320918364848E-11,9.480328223405382E-11,7.330565714570839E-44,4.851148593376825E-44,
0.42500091149272795,4.393289946455976E-5,2.3793407441037046E-8,0.5749551318144002,2.674835939789057E-44,2.841745057331756E-44,
0.4662000888040408,1.9912344023553475E-5,6.949539181915681E-9,0.5337799919023963,1.3093283930302868E-44,8.607659215961507E-45,
0.4466712606347072,7.440499275688045E-5,5.9801607982865165E-9,0.5532543283923752,4.89953548738121E-44,3.327471418903832E-44,
0.5048754165001429,3.708219422787027E-5,5.205577454806723E-9,0.4950874961000519,1.200002000497592E-44,2.067097532378429E-44,
0.5297005114261518,8.046822713365858E-5,6.719129304074907E-9,0.4702190136275852,7.091257311404254E-44,6.621359536638868E-44,
0.9994288979364118,5.700673096683431E-4,1.0020966150713824E-6,3.265730481804993E-8,2.0194685892732955E-43,4.132268847018746E-43,
0.08236214564018542,0.8936006884238802,0.02403707179013613,9.414579817720809E-8,3.533240503608053E-38,1.8286383909609653E-38,
0.9077295876259371,0.09180811452315485,1.2306455513355272E-4,3.392332957744861E-4,2.3239996750465242E-39,2.371598293771176E-39,
0.02055205415127141,0.9792389372265808,1.6568447021173866E-5,1.9244017512655624E-4,4.2749959578654924E-42,2.713653568747432E-42,
0.9999053279489897,3.456367880574786E-8,1.0358175203304663E-8,9.462712915640317E-5,2.0417152640494972E-45,1.606250338111665E-45,
1.4168572096824497E-5,4.822800423167934E-10,6.663531717789862E-10,0.99998583027927,1.331735231716894E-44,2.3810322924777656E-44,
0.002435458097412695,1.4479784116047323E-6,3.6521272921563804E-7,0.9975627287114465,2.0267043856827055E-43,1.352370650352397E-43,
0.0022191806968043896,1.8938797642812563E-6,3.5531411203684224E-7,0.9977785701093194,1.2452956297790568E-44,1.7098426170831912E-44,
0.9987934099059286,9.685774988689668E-4,2.2292539502190926E-4,1.5087200180530705E-5,9.04565461231711E-42,1.1082166768519489E-41,
0.9999992009540403,5.777969634109419E-7,2.093922826639026E-7,1.185671346107993E-8,3.207840692998891E-43,1.655303577668445E-42,
0.007368623890789613,1.072988764694369E-4,5.178600730893093E-5,0.9924722912254319,6.501670221358275E-42,6.960493965476803E-42,
0.020809042507305406,5.765305139231679E-5,1.2507581540429514E-5,0.9791207968597618,8.593742882732533E-42,9.521243162997301E-42,
0.01497278314177598,9.424093728264712E-5,3.056564544668934E-5,0.9849024102754946,1.1243256505461311E-41,9.760937487869101E-42,
0.007654872338859858,6.963832904562015E-5,1.3818014487992758E-5,0.9922616713176065,3.342032910971791E-42,4.6502476170610217E-42,
4.0523377548306515E-4,1.2752816785500826E-6,7.270002752223074E-7,0.9995927639425631,1.5879623835060193E-43,5.685320948121056E-44,
4.8496563321710295E-4,1.8742761890037986E-6,1.608876348428338E-6,0.9995115512142454,3.0447414286394387E-43,1.4132928073400724E-43,
4.8638437659101073E-4,3.264301336658901E-6,9.726096085922776E-7,0.9995093787124637,4.740424095542333E-44,1.0653060950754864E-43,
0.0030106964498125104,0.07761112601304694,0.01204171025293241,0.9073364672842081,1.0948837165109836E-38,1.8599052848881322E-38,
1.2649614550317223E-10,9.198081335145024E-8,1.2036441361720537E-8,0.9999998958562492,1.4051244884869532E-46,1.5662154068651455E-46,
4.432786619223627E-7,1.592646497013405E-4,1.0482725549322791E-4,0.9997354648161435,2.4128260865782888E-42,1.580164479451838E-42,
2.9123682820236363E-5,0.8172984309907252,0.00957100444969377,0.17310144087676077,4.754503577487081E-41,9.558117021487022E-41,
2.5512141652432032E-17,9.528735212347018E-9,2.7024887288467868E-14,0.9999999904712378,7.064566812620643E-46,4.2053225706473635E-46,
0.9989308573812722,1.5885587736562296E-8,7.364955053031339E-11,0.0010691266594905176,5.070990501610062E-46,4.0934553836397316E-46,
0.0012359997089216278,0.9987629752085327,9.994642437565118E-10,1.0240830814411394E-6,5.983583870573476E-45,6.475094105084064E-45,
5.246440921294687E-6,0.9999947371370056,2.8171754180816854E-11,1.639390125268738E-8,8.584120046358038E-47,9.548894237487567E-47,
0.21114486514942743,0.10649180152729829,9.21429739843157E-7,0.6823624118935344,3.40450816807289E-42,3.7652981302010884E-42,
0.10360191089714943,0.12175283899096989,5.073029074359797E-7,0.7746447428089733,2.88520323469549E-42,4.5603710756466324E-42,
0.9853873368061924,0.014148692028562488,3.090265752739077E-7,4.6366213866977547E-4,1.6441169644327486E-42,1.5256573098861814E-42,
0.9993153915766294,6.317341744152963E-4,5.862303043169457E-9,5.286838665223131E-5,2.447453751865855E-44,2.865954966910225E-44,
0.9999966824591888,3.317411201822127E-6,1.2050467596359633E-10,9.104669540314848E-12,1.260965747346235E-46,9.348181517762353E-47,
4.873227965510622E-10,0.9999591785899934,4.082092092076584E-5,1.7630724387265722E-12,9.445565415314632E-35,1.4377844530163453E-34,
0.9999996405085455,3.594886400460193E-7,2.3015711300954E-12,5.13017881258381E-13,4.3882097683779125E-48,4.180549932304614E-48,
0.047410114655707096,0.9021349917813501,0.05045472015546339,1.7340747940729437E-7,4.801426941913626E-38,1.1649908090986322E-37,
1.4026973474210818E-7,8.441683742012525E-5,0.9999154420755629,8.172822078042367E-10,1.676456896955781E-36,1.0922225033507987E-36,
1.67838697773253E-6,5.2650388320112725E-5,0.9999416324563297,4.038768372531734E-6,1.5071685566125362E-40,1.5856206702562844E-40,
5.062981296445754E-9,2.4833760349016907E-7,0.9999997367654914,9.833923838745728E-9,8.749239846285591E-43,5.752127811413815E-43,
3.5981783271594637E-10,9.083542330764554E-9,0.755838819915775,0.2441611706408649,3.4279766842990266E-45,1.7141401013427444E-45,
2.6399931931431695E-19,2.1160719934942062E-22,0.9999999999999999,7.684049905222307E-17,2.969971486760853E-44,2.804436779422597E-44,
3.2593951321184584E-11,6.505989466499239E-10,0.059889591595198924,0.9401104077216081,3.970817530270754E-46,4.381555924767213E-46,
7.898783752561924E-12,2.697089384803339E-10,0.00736192974916497,0.9926380699732273,1.9770772994672397E-43,1.7040782304027795E-43,
2.293661398255712E-12,3.032805287637807E-12,0.9999997768840412,2.2311063232314948E-7,9.158903375024906E-49,6.157945021011597E-49,
0.8562765066269182,1.0103695384789894E-4,0.04501004866769705,0.0986124077515367,1.1234222139171643E-33,7.820613386673103E-34,
1.2966313685792503E-7,6.022786120096253E-9,0.9999677029858736,3.216132820348617E-5,7.863811359497499E-44,2.0531975025688238E-43,
1.8888462462409892E-15,1.4640494573529103E-12,0.9997095849756672,2.9041502286679996E-4,6.912299931669711E-44,8.540560364495794E-44,
6.776844510279157E-8,9.398077245165521E-9,0.9993820322429515,6.178905905262443E-4,3.142688105753426E-45,5.0166741755207267E-45,
2.54267074227055E-8,1.0684178587764185E-8,0.9988389891408106,0.001160974748303416,1.9417269634212372E-44,5.387857248007007E-45,
0.0018491637231023862,1.7190224026050846E-4,0.1000847018744035,0.8978942321622336,1.2702403444974234E-40,2.404736017145066E-40,
2.914420754851909E-6,1.387080425612953E-7,1.6068229499214442E-4,0.9998362645762104,9.789991001934263E-44,1.133999699504409E-43,
3.740283508626807E-7,1.541964630134788E-8,2.61683423530582E-5,0.9999734422096497,4.3368705352652777E-44,5.478649967573274E-44,
2.8364239061708476E-9,2.381086411175569E-11,2.447814502013319E-11,0.9999999971152871,3.757825291156313E-47,1.8525883791531724E-47,
0.9999326212190754,8.3516780991338E-6,5.780078988471471E-5,1.2263129406917629E-6,9.612732606932439E-39,1.3880089794674319E-38,
0.9975159538291378,0.00122559527114844,0.00120883502903356,4.961587068011047E-5,3.671868219676951E-39,3.630837882447281E-39,
0.9975141595122453,0.0010726122852251095,0.0013445938801361376,6.863432239331298E-5,1.5893243688954897E-39,7.90042041212189E-40,
0.017461378114961006,0.45671607737401215,0.3099534903163974,0.21586905419462948,1.602357674681826E-38,4.6178786351499103E-38,
1.7212912129458942E-5,3.566183030375386E-4,0.22477484050001612,0.774851328284817,6.166847548609425E-42,7.235504554925776E-42,
0.03973053332127592,0.8910839025365238,0.06891187917593704,2.7368496626326683E-4,1.6571909517453472E-39,1.3658585935337045E-39,
0.06775150794812934,0.8898896414558475,0.042293557637051775,6.529295897144344E-5,5.515191647896082E-40,6.183574227954294E-40,
7.269505696981525E-5,0.9999273048757591,6.489656951498557E-11,2.3745537102889005E-12,7.128640415445898E-48,1.3552322538128135E-47,
9.805151820185542E-22,0.9999999999844107,1.177102239030703E-24,1.5589337735192028E-11,4.47493822961777E-49,7.79961147234243E-49,
0.0027607147943057003,0.051204880845718975,6.306977209482984E-7,0.9460337736622544,6.280672626005607E-45,4.3580195513367554E-45,
0.09321619497378701,4.301541807947588E-22,4.9102330667758484E-21,0.9067838050262129,9.3146564755854E-42,1.3381092328505486E-41,
0.9999922763228717,2.8965178343745923E-7,5.133977120694308E-9,7.428891367792275E-6,2.4048357598104248E-46,9.98477413258501E-47,
0.9999996963423237,2.901456940156648E-8,1.0841624749591936E-10,2.7453469084426074E-7,2.7154259237750946E-47,7.588298106796159E-48,
0.9999997661537644,2.449451072993139E-8,1.9570382603695838E-10,2.091560212011365E-7,8.997042014836385E-48,7.380824341656084E-48,
