
1.1035243273178027E-18,0.07389620268759128,6.817397143077539E-19,0.9261025195134512,8.990314917914626E-19,4.353094909489554E-19,1.2777989573112594E-6,2.3003710410053065E-18,
3.792673869803111E-21,0.04601229450042312,4.750063355333434E-21,0.9539877003902696,1.1374371710288196E-20,9.504121424145768E-21,5.109305044048669E-9,6.842365329935106E-21,
9.721323923432085E-22,0.042894680805202035,9.540200331258157E-22,0.957063648280375,2.4001816896470397E-21,1.9783622879697595E-21,4.167091442002697E-5,9.670685102122754E-22,
4.449163714340552E-17,0.15917165557377558,2.9529056682782885E-17,0.8407285546184853,5.697449441898303E-17,7.676252671398936E-17,9.978980773356202E-5,4.0097795703476385E-17,
2.032296473111177E-17,0.12605370211164799,1.466250299932382E-17,0.8739208801163844,1.3109396968656937E-17,1.8229061049873223E-17,2.541777196862576E-5,9.410763307004002E-18,
2.585625365147645E-19,0.09636065784166599,2.4347970892228926E-19,0.9036387565617291,1.300997266334967E-19,1.83466764348009E-19,5.855966059993357E-7,1.5432467087136717E-19,
7.47093500084143E-20,0.019751614185266594,4.6871568737387655E-20,0.9802483215340315,6.568429217325619E-20,4.104168681950267E-20,6.428070395830839E-8,1.1072036521424244E-20,
2.6479427173615278E-20,0.003041563876576169,2.9641727398830975E-19,0.9966160562613182,1.5075550344311252E-20,3.1752846727037814E-19,3.4237986210604884E-4,1.7915940324686523E-19,
4.536421960960537E-17,0.03606854626451052,3.460295001782207E-17,0.9637663360949508,3.792277879989716E-17,4.8819299497670934E-17,1.6511764054122054E-4,3.351549946145251E-17,
1.5995890725220656E-18,0.0702101285660038,6.213725448996142E-18,0.9297556467857302,2.740883371212409E-18,8.479450508711669E-18,3.422464826225494E-5,9.131794122733159E-18,
1.0905135764123518E-18,0.02135174536399427,1.3175969244460261E-18,0.9786441983430849,5.706142290747139E-19,2.7417541418448174E-19,4.056292923247155E-6,1.1218217639182503E-18,
4.5817400238005674E-23,0.20873556756655426,4.2678942651358355E-23,0.7912011905412312,2.3112443924080067E-23,1.2614352718120627E-23,6.324189221377816E-5,3.734746786177592E-23,
1.4174850057053528E-23,0.06152145938455194,9.987241947113818E-24,0.9024065674884004,8.247545247545792E-24,1.450039780147587E-23,0.03607197312705027,1.3055746539827813E-23,
1.202107486605686E-19,0.015502015963985656,6.653197293286746E-20,0.9807764407168709,2.1315535125469913E-19,1.343088971390727E-19,0.003721543319139488,7.47122773401078E-20,
1.9252888522303416E-17,0.096418834549379,3.344740319982427E-17,0.9031801200833299,1.9519041988317497E-17,7.565436052501265E-18,4.01045367290257E-4,3.0464598331746833E-17,
3.379177979674083E-20,0.25951020592105095,4.739405173299321E-21,0.7404892465655503,2.1050626606517376E-20,8.829472523317166E-21,5.475133990531344E-7,1.1860590808844256E-20,
6.839825673570593E-19,0.5007383966544865,8.414864664641492E-19,0.4992276415237918,9.881479744950638E-19,1.3356808841704093E-18,3.396182171769499E-5,6.591305784617326E-19,
1.2561345324086959E-21,0.20136997467262402,1.2685946879894067E-21,0.7959635922963084,1.2326293332385782E-21,5.790241835848262E-22,0.002666433031066298,7.865555698687094E-22,
1.3106419749944197E-19,0.034466599195752706,8.113361578340246E-20,0.9655316234084816,3.098870857643361E-19,1.7905561806161553E-19,1.7773957660298598E-6,1.8266268108351707E-19,
2.387803175274209E-22,0.0424251673454954,8.296001727588985E-23,0.9574101965741862,1.948635856364362E-22,2.4760377954338346E-22,1.6463608032289836E-4,6.630617418379504E-23,
2.5700330160085947E-17,0.17709586091932006,2.776944517198212E-17,0.822496087356209,3.748683214242839E-17,1.1795850604559839E-17,4.080517244714156E-4,1.3229048013407778E-17,
1.2465018453408167E-18,0.20729753904865109,1.043326575482071E-18,0.7926621345285414,1.2174810964830182E-18,1.1985128641352049E-18,4.032642280631698E-5,1.1722241368991892E-18,
2.132105173523919E-22,0.1365928148345707,1.0556978852023274E-22,0.8634071613930763,3.972151655225699E-22,2.4773097879077614E-22,2.3772355030331677E-8,2.623122319032502E-22,
6.351051812486028E-22,0.0067906046506180035,5.626974859383982E-22,0.9932093900017268,6.40103638012475E-22,5.909084735623453E-22,5.347655293068077E-9,2.858210481060295E-22,
1.131925562083552E-18,0.03672180138937265,5.846090870266772E-19,0.9632429288651717,1.4429282696917332E-18,2.983187016295875E-19,3.5269745458671345E-5,2.451053088536035E-19,
2.7456545455685593E-16,0.03730224283727137,2.7264387872329565E-16,0.25037043676217985,4.918850380065257E-16,4.237998813059975E-16,0.7123273204005482,3.45748291782191E-16,
2.3071490404069137E-18,0.12600562336691384,1.4183148680272204E-18,0.673784357309145,3.0379561855023816E-18,1.8919639560468527E-18,0.20021001932394258,1.0782699303456833E-18,
7.313062898754527E-22,0.037726374031502675,1.0245528724805207E-21,0.9562890153534346,5.976031254538862E-22,2.5048334458097407E-22,0.005984610615062322,1.4163229436435898E-21,
9.326562500110798E-14,0.0038493463507601787,5.808510589036977E-14,0.01954023884672056,1.1971422213688934E-13,6.858696435790112E-14,0.9766104148021278,5.2798155902961094E-14,
2.52992266898435E-16,0.04052953960630213,6.111458427387466E-16,0.19860822492735808,5.732087068569419E-16,1.4346685765504725E-16,0.7608622354663376,1.6117210127115708E-16,
6.398393114445605E-13,0.0026256034922816753,8.075838214574797E-13,0.006465495419296419,1.007908236581638E-12,3.934706556097107E-13,0.9909089010846075,9.641398048082632E-13,
2.722081337794645E-15,0.008650337426917525,3.780001019539939E-15,0.10609044259021042,4.465750847352394E-15,1.0982638008888793E-15,0.8852592199828602,5.551078542871336E-15,
4.414134703336262E-14,9.080340486225318E-4,3.2136894781514995E-14,0.0677662571472454,1.0850120154234125E-13,3.191790594602739E-14,0.9313257088038484,6.695289333918305E-14,
8.496883093556193E-23,0.20254936579392468,6.253700178424063E-23,0.7955002851740928,5.324600021675315E-23,2.4051926298539128E-23,0.0019503490319875806,5.938800647792048E-23,
4.365867302426144E-20,0.01754290310865069,4.671323567942638E-20,0.9811855582777965,6.061232631784402E-20,4.029318885822145E-20,0.0012715386135521225,6.705232425625102E-20,
5.422037430625092E-20,0.11536622130284595,1.6512973636283438E-19,0.8846290290861303,2.0113289262765975E-19,1.7835780734011006E-19,4.7496110184569296E-6,7.683271673908991E-20,
9.029826981987797E-19,0.12894069224530957,7.970460147232895E-19,0.8307471852507416,4.88184120567858E-19,5.704557070505563E-19,0.04031212250394525,4.049931143594069E-19,
7.565702277989685E-21,0.042185193965860394,3.226451763164922E-21,0.9519585170666333,4.780851486630542E-21,9.12276417224386E-21,0.005856288967503017,6.2331709930803964E-21,
4.1867481080199527E-16,0.0059057108174558875,9.346210612335428E-16,0.7861282349791174,2.090741356000876E-16,7.556771970153029E-16,0.20796605420342404,2.623039277706124E-16,
2.3985145915159165E-17,0.0012917473542830183,3.6424124218546097E-17,0.9741086243202228,5.992880569133636E-17,5.5448256958778926E-17,0.024599628325494203,3.226919778813571E-17,
3.895972187902775E-16,0.07947710585274438,2.3982483693392183E-16,0.4479388484658933,4.265927346939553E-16,4.141321791649042E-16,0.4725840456813643,5.558589206825946E-16,
4.535611154329635E-21,0.17744023810408627,7.943317282944455E-21,0.7962405417046788,1.613953031052603E-20,1.3979813989687735E-20,0.026319220191232635,1.1904977192559286E-20,
2.432488805404878E-20,0.15707201839400275,2.6128756316512865E-20,0.7952205970174263,8.185242307734608E-21,2.5365999967373344E-20,0.04770738458857386,2.2613406081113504E-20,
7.998289692357103E-14,0.0021187539022967205,1.4006871237017398E-13,0.025258480135933212,1.346130095056919E-13,1.2385990286538346E-13,0.972622765961209,8.371239006342924E-14,
6.772162410292317E-15,0.005540833537278063,7.021180512771822E-15,0.0969102292469628,6.429252088910602E-15,6.239534483168054E-15,0.8975489372157258,7.414142738656045E-15,
6.144525719898011E-16,0.03564459625427235,6.740099878395975E-17,0.13019781000124023,2.087770000285465E-16,1.326480666180798E-16,0.8341575937444866,3.104661051649347E-16,
2.1762298163157743E-18,0.1718944054219471,4.571801363614364E-18,0.5207595225880935,2.9525710520596154E-18,4.5948678492688504E-18,0.30734607198995645,2.290752514495477E-18,
9.856142297869188E-19,0.03365338045454775,7.09228752862593E-20,0.8587793378862907,8.355301618987198E-20,3.3363871974450913E-19,0.1075672816591633,3.8623694325027006E-19,
2.5388294731913855E-19,0.03574292824551611,1.4023640829350395E-19,0.8667342894919046,2.0048380634187258E-19,1.0665928428081829E-19,0.09752278226258078,2.0028103462596368E-19,
3.959928947509572E-15,0.004631907365599668,1.6520187409307785E-14,0.16834126304824437,1.5615919053834626E-14,6.822907113307004E-15,0.8270268295861081,6.011327541524753E-15,
1.6317157364037738E-20,0.019186452422417472,1.6180208986773448E-19,0.9429005163941228,1.1516994333215307E-19,3.8240130938198865E-20,0.037913031183458595,2.7065139850401642E-20,
5.774290124647884E-21,0.36117233339976623,5.9418974598405395E-21,0.6155819786100841,1.0082892205891628E-20,5.323830280398079E-21,0.023245687990147625,9.030155223645203E-21,
3.292745675662482E-20,0.019206986379602574,3.598801998379432E-20,0.9649295041866335,1.357399423190791E-20,3.837265003243023E-20,0.01586350943375784,2.665612762632474E-20,
4.519810393725256E-22,0.1428688382512833,6.818305072660115E-22,0.842915888526921,7.066156802602861E-22,4.0414836101243106E-22,0.014215273221793483,1.8336548333507452E-22,
4.341165308021615E-19,0.16017415165567014,2.0999111721930625E-18,0.6331131239434776,2.896023384568557E-18,1.8805079801364197E-18,0.20671272440085622,2.3519318676879017E-18,
1.0206954787942021E-19,6.213888576767922E-4,2.108008572467029E-20,0.9970811561907755,5.644906297485488E-20,1.3327091070101457E-19,0.0022974549515468014,1.4290567915608484E-20,
4.838324409729349E-22,0.002450922645344164,1.7868366040193907E-21,0.9963573678643317,3.378422511892094E-22,1.8163926960269476E-21,0.0011917094903291185,5.414447615278384E-22,
7.428300914038144E-15,0.0022047788678518088,7.826285277974459E-15,0.3555902901873836,5.932370022899538E-15,9.866087559931497E-15,0.6422049309447273,5.27333082716947E-15,
1.7617668327581552E-19,0.12218837354583707,9.976104469710677E-19,0.7181409769258845,9.406318628957372E-19,1.0688407515604959E-18,0.15967064952827692,1.2977096962035983E-18,
1.439941852814319E-18,0.10267871928035653,1.3336191895779012E-18,0.6976544100171548,2.4858844339161654E-18,1.8308030398734282E-18,0.1996668707024888,1.7622634280896107E-18,
2.29761451288286E-17,0.020770767941009204,2.064615738121898E-17,0.5758502950708414,1.5673571926142843E-17,1.771144648641936E-17,0.4033789369881487,3.0080339485758685E-17,
2.3673202525284723E-15,0.014738670227739817,7.173652971322081E-16,0.26330240041979774,3.057080278789687E-15,1.264561180791963E-15,0.7219589293524541,1.3946042069869815E-15,
3.1943073491621667E-15,0.02370530395006871,5.319596463378187E-15,0.1573765528749327,5.713256876742773E-15,1.7324634252872475E-15,0.8189181431749843,2.56007991241496E-15,
1.4133520147453413E-15,0.0034698620241681672,4.030143664590936E-14,0.15985982106003688,4.1214965138921186E-14,5.271788405222031E-15,0.8366703169156832,2.143030962845232E-14,
1.634929709143521E-17,0.037323217140433296,1.6744236198412756E-17,0.713603003216722,1.6716884522804856E-17,1.2427458988007551E-17,0.249073779642847,7.759313170284532E-18,
7.890925894864333E-22,0.07107814167024713,5.75008793795842E-23,0.9220160435300643,3.750650109446771E-22,3.997625409371122E-22,0.006905814799685065,6.650744809887736E-22,
3.987551889620148E-20,0.034756854900869626,1.8305397275365064E-20,0.9652397520701028,4.7247514247049035E-20,2.1540222258026284E-20,3.393029023989524E-6,2.864103759674857E-20,
2.2625608434158384E-15,1.8982795519945092E-4,2.130286712823651E-15,0.8372157462230008,1.0472852793467813E-15,5.1853435152074595E-15,0.16259442582178668,4.1787633266001305E-15,
4.794683072419229E-16,0.04945329703958015,1.3996590193196537E-15,0.201311915485276,9.486493715725807E-16,8.965125723342457E-16,0.7492347874751404,1.2750005037927998E-15,
1.5222325182763437E-13,0.0011987608669133797,1.2293247234941237E-14,0.0924002268221003,7.964637490973676E-15,7.673040170874664E-14,0.9064010123106268,1.118432557147329E-13,
4.179607923843252E-15,0.012703565729391414,3.796483665508198E-15,0.12221433885593413,1.633922683294681E-15,4.46351024967005E-15,0.8650820954146562,4.613645145722574E-15,
1.7228323597954514E-22,0.20321688156768075,2.899193792624968E-22,0.7917436147101143,2.228989504622596E-22,1.9289245242267883E-22,0.005039503722206363,1.178023884899681E-22,
6.37915194325524E-18,0.0020001268739187677,6.779520414941676E-18,0.9555536604555284,6.965850626386636E-18,2.429555904233222E-18,0.04244621267055478,9.665522309399807E-18,
1.3920160492033266E-19,0.21908296998319346,2.068494098728192E-19,0.6795620765508272,1.7984526256222828E-19,1.1674186269546277E-19,0.10135495346597469,2.276279445899363E-19,
3.52844307000059E-16,0.03868304908007549,1.3415526404927895E-16,0.15764970199866754,9.928455094813021E-17,2.5790253127208125E-16,0.8036672489212575,2.9772576526321595E-16,
2.2923745531690782E-17,2.365345265320958E-4,7.066285377703588E-19,0.9997211749148316,7.535888785729277E-18,3.093132356900032E-17,4.229055863859429E-5,4.8297344113460064E-17,
2.289303053506837E-15,0.008007449589542526,3.202903202133279E-15,0.05575370823227791,1.8273277308409073E-15,9.416774853136028E-16,0.9362388421781678,2.140083918168708E-15,
1.9001354820570197E-19,0.1262143463122299,1.851364331592017E-19,0.7001097071974949,1.6877889669643372E-19,1.5668286026250455E-19,0.17367594649027474,2.903551476622857E-19,
6.131213145088349E-20,0.12526365819075294,1.1472198029897605E-20,0.7697892625486636,6.781145006595345E-20,8.836350421457693E-20,0.10494707926058494,7.822631005643856E-20,
4.717756918504665E-22,0.06412981453971484,1.119110525054637E-21,0.9358699562596371,1.3972145378579813E-21,2.2931015553433133E-22,2.2920065331856854E-7,1.186185943862108E-21,
7.17074307115242E-24,0.10487302378146544,9.684437448493177E-24,0.8933284518915139,2.0983513872507825E-23,1.376979196166054E-23,0.001798524327020018,1.7834207835417707E-23,
2.8604307408796337E-24,0.199550350198095,3.485689075286302E-24,0.8001497167757985,1.642002647148387E-24,1.69973287443459E-24,2.999330261041026E-4,2.007752872081654E-24,
4.1125125938447935E-23,0.18179293060620985,7.362743990667105E-23,0.8182070423886301,7.330906967610669E-23,8.83732862468608E-23,2.700516071652123E-8,5.022610525342902E-23,
1.3220022466185688E-24,0.2531836639414255,1.8466062339506918E-24,0.7468163354105933,1.200540515358625E-24,2.3193336991237944E-24,6.479833670351205E-10,2.995446031848384E-24,
5.129440186480367E-24,0.07444027303186744,9.571579545459332E-25,0.701830270170213,7.444367189920435E-25,1.6584935542093276E-24,0.22372945679792025,2.1172261765919777E-24,
4.732526738059599E-20,0.00944551228548257,2.593260487920652E-19,0.9042056137936852,2.2632468722592677E-19,1.714323553027038E-19,0.08634887392082943,3.8946605148355786E-20,
3.300106979687524E-24,0.0479106979718625,1.7358536044669404E-24,0.9510467360555976,4.177950889586114E-24,3.227449120393048E-24,0.0010425659725399488,3.811135246191458E-24,
1.7547806836841962E-23,0.011757568682289327,2.1570686010110358E-23,0.9879234897511723,1.3889901766805786E-23,2.5280890509096844E-23,3.189415665401817E-4,6.675647174030094E-24,
6.0634632812203E-18,0.03162416957675686,4.633356471383329E-18,0.23693782744815112,1.705342306045198E-17,1.8088805381892684E-17,0.731438002975095,1.0920417046496594E-17,
1.294547678460639E-18,3.1507190547983103E-4,2.6897998356556785E-19,0.9956507488248018,8.375523376712238E-19,2.9468404609969237E-19,0.004034179269717949,3.8909381998571443E-19,
9.311580163721193E-20,0.006475116920353444,1.0725080365946989E-20,0.9775326759297887,6.781012542777187E-20,3.26282514454772E-20,0.01599220714985801,8.769677546125051E-20,
3.007889032621379E-16,0.009325555144664547,6.693877123733196E-17,0.16290532456860926,8.560261498835334E-17,2.7042536703025304E-16,0.8277691202867297,2.7785604552187893E-16,
1.4252817243548275E-18,0.32169475729539604,1.323498075496164E-18,0.6780348626808664,1.104206620251686E-18,6.838901926812601E-19,2.703800237355535E-4,8.101704932899141E-19,
2.4372335512752238E-23,0.20925616526861027,1.2921151311460448E-23,0.7881355907129928,2.40727159919241E-23,1.6532189637497106E-23,0.002608244018394949,1.5714928512526144E-23,
2.5566255016040935E-19,0.02860157011889053,2.8315449151148994E-19,0.7590701406506288,1.140658245892741E-18,7.718993461992495E-19,0.2123282892304845,8.904457162334812E-19,
3.1843949989446973E-19,0.23194676830965083,4.803977285533662E-19,0.7674707719535827,1.1794486722771374E-19,2.4704830910542598E-20,5.824597367647211E-4,1.9590323245338215E-19,
1.3957315187799407E-18,0.07327811558467627,7.643758615848642E-19,0.41865961595715534,1.8944384249747675E-18,1.275593650712497E-18,0.5080622684581684,1.592753311732487E-18,
2.417804564432098E-20,0.2007252488055892,1.633149015855663E-20,0.7992483238086887,6.654427269404296E-20,1.0029349632243658E-19,2.64273857217074E-5,2.8008666323140906E-20,
2.2298392079789413E-19,7.841879677822068E-4,3.1908231111109036E-19,0.9849618416078233,2.1170908280988713E-19,1.9875369257711638E-19,0.014253970424400136,5.144289302565384E-19,
1.126547503415811E-18,0.10402098824696265,5.458199307840446E-19,0.8956032492561964,6.446216823105072E-19,5.136829247809502E-19,3.7576249683942786E-4,6.071095645756788E-19,
3.830287825949601E-20,0.04212299765373533,8.652535338238064E-20,0.9578104401661041,2.0474032674383226E-20,1.1027904377533962E-19,6.65621801637977E-5,1.1608576838458735E-19,
2.9921809678868584E-21,0.34552226827340876,1.7518068671209588E-21,0.6257371892399851,7.252523100145676E-22,1.0047317484360908E-21,0.02874054248660636,1.6953104907939246E-21,
6.055969995154999E-23,0.04950532130284957,1.69604434685822E-22,0.9407769282875047,1.1082032779009132E-22,6.784570760013671E-23,0.009717750409646045,8.201024396508096E-23,
1.5248217855870586E-18,0.003947472597615966,2.4670556364558058E-18,0.9959717482196777,1.5801364468359294E-18,1.6433221649665898E-18,8.077918270182662E-5,6.185626392756286E-19,
2.8097828144406344E-19,0.024265765353643602,6.436411886598797E-19,0.6974792609532665,2.3944730965900765E-19,1.170370554307364E-18,0.27825497369309204,6.849210303865926E-19,
9.380515809500705E-20,0.15131379310896956,4.942806720603332E-20,0.8486139791139482,2.779412243299572E-20,5.0524463348809414E-20,7.222777708093677E-5,8.920554902107576E-20,
1.6286679011868087E-25,0.07456567585804598,4.077400729309756E-26,0.9254343240940727,1.5731129822762445E-25,1.6807737814266537E-25,4.787840715436357E-11,1.0477574341184591E-25,
1.4596572810531431E-18,0.001705843995458057,1.3949306226924461E-18,0.9386133025740273,8.042339256350259E-19,4.1834478122217606E-19,0.05968085343051429,1.706969494952736E-18,
1.9406278111261563E-18,0.017518041978441534,2.7741096647588483E-18,0.6425054080446437,3.5981629849225457E-19,1.9756513015378708E-18,0.3399765499769119,3.533103578975056E-18,
9.658317589234578E-20,0.0783720234182264,1.0556373693506005E-19,0.9215099731209424,2.1392251974504904E-19,8.568063647635937E-20,1.1800346082701704E-4,2.453227971989027E-19,
3.306022415861429E-19,6.140689878333675E-4,3.395247723884929E-19,0.981658648539782,4.954526706535694E-19,1.9162605176386067E-19,0.017727282472381888,1.2627048031487933E-19,
4.690937566774032E-24,0.048048450484804134,3.890995490692069E-24,0.9514874647844354,9.812897589306325E-25,6.5333972753650586E-24,4.6408473075980854E-4,4.6404680980663965E-24,
1.650594638513929E-18,0.02382647376267633,1.7222811647562333E-18,0.4712117692771696,3.0339118441207805E-18,3.3398175673013704E-18,0.5049617569601608,1.984413793016007E-18,
2.8506062619440795E-17,0.012892819901018324,1.5857760038152614E-17,0.29067078705377924,1.1449833549740206E-17,1.0992119905890092E-17,0.6964363930452012,2.2445280532736245E-17,
4.972154512484861E-18,0.016098760089699037,2.6845542956240643E-18,0.39340799188474146,5.975637853284305E-18,2.2191717478371934E-18,0.5904932480255592,6.7469495429243774E-18,
2.4504774764714444E-20,0.1738571162328918,1.811234705448724E-20,0.6508830826311963,1.4503050109868574E-20,7.83021245824904E-21,0.17525980113591255,8.371914244333694E-21,
3.8566749545248135E-27,0.09951418995021981,3.2177561995958786E-27,0.9004858100447992,1.605581630170072E-27,1.4095861637272217E-27,4.981748548831271E-12,6.178680503020073E-27,
2.6748008069600226E-21,0.19298503995491026,1.1105416477561932E-21,0.7731908470140775,1.5934348777763189E-21,5.486212201481819E-21,0.03382411303101538,3.6148598180501895E-21,
7.364969122314979E-19,0.09121238407961335,1.1043683305612432E-18,0.9084318043950977,3.056449974459157E-19,4.42831010207263E-19,3.5581152528632544E-4,1.151105046726664E-18,
1.7191640498754025E-20,0.07902259664269488,3.528661124414886E-20,0.9209613145268123,1.7907821171544605E-20,2.5105958003988647E-20,1.608883049458899E-5,2.627726559352806E-20,
8.392262212811842E-19,0.00710466283769729,1.161055128115014E-18,0.9926836129833554,1.2939186894862931E-18,7.983796010232881E-19,2.1172417895026137E-4,1.11513061244295E-18,
9.491167757820492E-23,0.01624462323017776,2.437987854230143E-22,0.9809101678661364,5.361281733027412E-23,9.816308580136408E-23,0.002845208903686285,1.730059826424497E-23,
9.29590494501286E-20,0.21417903028781216,2.8205257153812795E-19,0.7852802894345577,3.6935540731662627E-19,2.8370985701746733E-19,5.406802776316847E-4,1.854517756264531E-19,
1.0637817149849275E-20,0.0475156655150932,1.2633998975319359E-20,0.952479169260998,7.683477265165718E-21,4.411167266253062E-21,5.165223909248177E-6,2.1791332629516005E-20,
3.3317293272965065E-19,0.012487296977812368,3.8266825256927706E-19,0.9872536143585099,6.282723765464419E-19,5.7992522353859375E-19,2.590886636758017E-4,3.687272607749757E-19,
3.1545837794948584E-24,0.20059441256359817,3.4059860795672686E-24,0.7981749538936719,2.248132312334997E-24,2.178090803701531E-24,0.0012306335427249384,1.9034154526936286E-24,
1.5313361530194463E-23,0.014789127958223597,2.171209020530151E-23,0.9846089576127174,1.2105560426664748E-23,2.255995017435466E-23,6.019144290571149E-4,2.2585802308827314E-23,
1.4928775810333384E-23,0.016326339963560647,2.047291040511095E-23,0.9825864793987964,8.988276537738892E-24,2.037134112317923E-23,0.001087180637639711,1.5550515890215777E-23,
8.26137264579936E-20,0.007004064249281616,3.715588422459658E-20,0.992992770122042,6.730981172883955E-20,2.213351223234149E-20,3.1656286807142526E-6,4.52039444881896E-21,
9.893577007847324E-26,0.1260072296068646,1.5033214436931758E-25,0.8739438839315452,1.6950410734526917E-25,2.611223964524801E-25,4.888646159046284E-5,2.232763356416399E-25,
1.2615036975954554E-22,0.007399824939893466,3.9717999037441685E-23,0.9924128184658557,1.1226258943944204E-22,7.483566656776061E-23,1.873565942496723E-4,4.890372324993541E-23,
2.35373641378361E-20,0.18027659672542892,4.710641181404935E-21,0.8197166332649098,1.7930555527766147E-21,4.4337319050629884E-21,6.770009661714244E-6,2.3807884984062366E-20,
5.793442559754722E-18,0.011449713937993832,1.2829118705767156E-17,0.9877197042346115,6.21640545287612E-18,7.403594249479994E-18,8.305818273919545E-4,6.317056307979062E-18,
2.4975612536479286E-21,0.04478982496257985,2.6988787561197966E-21,0.918939831820013,1.01895789993417E-21,5.485445653424212E-22,0.03627034321740491,1.1577146975557176E-21,
1.9049458171329422E-18,0.13473763136301917,1.5861549833626615E-18,0.8647277437715565,1.0557125031077876E-18,1.1630922939262794E-18,5.346248654195097E-4,1.1164273265562477E-18,
1.2500228404373557E-20,0.30978318859291243,9.314287291521007E-21,0.6902018334255828,1.1597366165424577E-20,1.1313676806739591E-20,1.4977981504975723E-5,3.883531241016575E-21,
1.0177856434697058E-20,0.041358541802053325,3.4689091533789044E-20,0.958617592932008,3.4322129697800636E-20,4.1440076929693165E-20,2.386526594156147E-5,6.252546362782837E-20,
1.1442858210592183E-19,0.012594446715026297,5.369893955421304E-19,0.9873610391197489,2.825780425561906E-20,4.260004979681572E-19,4.451416522463943E-5,5.601132063243744E-19,
2.0056287955687886E-23,0.04101691880708103,1.8342478286875892E-23,0.9573978696068173,1.809668893341248E-23,3.736714352853066E-23,0.001585211586100338,1.9664952778040742E-23,
5.123838683414794E-20,0.12887694245713358,3.9813169077459615E-20,0.8711072909537422,2.69362377569448E-20,1.957052157421809E-21,1.5766589122929464E-5,3.546662199712764E-20,
1.1226470256040379E-18,0.15344235467749642,1.305912007674995E-18,0.8462408815259242,4.546291447467801E-19,5.592063959366374E-19,3.167637965761309E-4,8.882933923404035E-19,
4.504424886434411E-22,0.24943122531413722,6.353274978409037E-22,0.7505685301371124,1.698030636030607E-22,5.459423984503021E-22,2.445487504894764E-7,2.6989612152341837E-22,
6.461509155166804E-24,0.02624305968302224,8.39618144605706E-24,0.9737569389396253,1.361536264309752E-24,4.995632350117634E-24,1.377349257385174E-9,1.8142182533591044E-24,
5.215499419551277E-23,0.16510689813705157,2.11327642243216E-23,0.8320730527457669,2.947899677242913E-23,1.3602012230290222E-23,0.0028200491171810286,3.625132315544061E-23,
1.0466200392791651E-18,0.1892312561345884,7.052470588010041E-19,0.810303418121191,6.400375283617109E-19,9.009699475547647E-19,4.653257442224765E-4,9.22195981876747E-19,
8.612988670424179E-25,0.023827520508409365,8.669542254612474E-24,0.9758768803763371,1.5573840181591625E-24,3.372601373667936E-24,2.955991152531347E-4,4.320025406465055E-24,
5.2596423721777765E-20,0.011580184152999046,6.266249708649508E-20,0.9242795352685178,6.02210896312003E-20,7.671834600297343E-20,0.06414028057848348,1.0564400049845318E-20,
4.2080616212938586E-23,0.007928835125755903,4.603148769317506E-24,0.9915527211109363,3.814543795269388E-23,1.251079952495811E-22,5.184437633014897E-4,1.663307604757892E-22,
8.207669588569242E-22,0.2429844808986899,4.298827231601055E-22,0.7305242396660317,6.46940727863425E-22,3.7040785495410317E-22,0.026491279435280256,5.361912025206022E-22,
2.613401000014071E-22,0.06951595362446848,1.709965338800518E-22,0.9159509720236823,3.2230107531677905E-22,1.7742379247105382E-22,0.014533074351845324,2.548804454131173E-22,
2.5255005903564744E-28,0.20419021974334703,5.837970024663134E-28,0.7816758624201483,4.950009077506746E-28,3.875595018736411E-28,0.014133917836505775,3.6625276898048467E-28,
1.0036652558075766E-23,0.09091893039992122,2.783741729787292E-23,0.9090810579020502,2.4152341066059836E-23,2.280458727023138E-23,1.1698033049457215E-8,3.128180833574566E-23,
4.067400057164622E-24,0.04487571883761194,1.3633760478961043E-24,0.721268094458407,1.1662327381602011E-24,1.3415252151767591E-24,0.23385618670398173,1.388097640047011E-24,
5.382815321818049E-27,0.02621369251616582,4.4516252509027723E-26,0.9329197502874417,5.66200784632206E-26,1.940204022689435E-26,0.040866557196391685,2.157366008654723E-26,
1.0008077232523591E-24,0.10874202197633863,2.596793738110742E-25,0.8912264238305664,1.3932620408208233E-25,2.8836470091292744E-25,3.155419309718959E-5,6.976880566641272E-25,
1.173621430354891E-23,0.007729814107979583,1.2043260076295762E-24,0.9922417133263862,3.256160202126623E-23,1.4415176485612867E-24,2.847256563156373E-5,2.4538752903857766E-24,
1.9514798767347642E-19,0.15099697328942224,1.283800052424659E-19,0.7681125756910236,1.373092454616607E-19,4.240232052172299E-19,0.08089045101954884,3.67905770173945E-19,
7.727194869013272E-19,0.08137450045494767,9.109442034569917E-19,0.918376612491133,1.6920927543990903E-18,1.8029126597621123E-18,2.488870539192284E-4,1.3505564026904338E-18,
2.8394867137535914E-18,0.005851896946893032,1.742767441103406E-18,0.9941193889323827,2.7276486415118367E-18,5.416235160992383E-19,2.8714120723796597E-5,4.267461542579355E-19,
8.944231466129423E-22,0.06920440135558384,6.381931882342036E-21,0.9098909025568712,5.0950935822575285E-21,6.7034067231736115E-22,0.020904696087542366,5.831885966186649E-21,
1.0124248639301241E-25,0.16118829011660726,5.860691329596863E-26,0.8387657205313694,6.03497489332497E-26,8.60478182568788E-26,4.598935202457537E-5,5.860404475996788E-26,
7.118764805906871E-21,0.12472712177898561,3.0462257276044702E-21,0.8374724595316122,1.544586724093652E-20,4.701574567945219E-21,0.037800418689401837,8.273723389799123E-21,
