
5.711953145611488E-25,8.516771813448077E-15,6.577351461989446E-25,0.9999999999999947,
4.274756207048245E-25,6.8057851245981E-15,1.1991098864856053E-25,0.9999999999999911,
4.223102829500194E-25,6.756242220672549E-15,2.170044455725706E-25,0.9999999999999947,
5.7318058802927135E-25,6.707135679112957E-15,3.211699139628341E-25,0.9999999999999964,
8.713202462411509E-25,1.4822489876047324E-14,7.57134410606521E-25,0.999999999999984,
2.4848102863538868E-25,9.506857401993737E-15,6.790172078298448E-25,0.9999999999999964,
3.1433402807050533E-25,6.386367014118904E-15,2.986703932007392E-25,0.9999999999999929,
4.174586557405734E-25,6.340196871946599E-15,3.6468073570497557E-25,0.9999999999999911,
3.006900413894812E-25,6.294438442522286E-15,4.345363779918745E-25,0.9999999999999947,
4.4733792704936695E-25,6.249079209587692E-15,3.01954206453179E-25,0.9999999999999929,
4.503042273747135E-25,6.20411411919103E-15,3.1264215668396947E-25,0.9999999999999947,
3.338601066644087E-25,7.226787854796347E-15,6.22820860814382E-25,0.9999999999999911,
4.233779201292843E-25,7.17521362097463E-15,2.318724009321473E-25,0.9999999999999911,
2.285709759270233E-25,4.251837904937555E-15,2.1348314672825036E-25,0.9999999999999929,
2.9965362507351353E-25,4.221070033842315E-15,2.3038316568474975E-25,0.9999999999999929,
3.203906198026382E-25,4.190578257543877E-15,3.073786829671121E-25,0.9999999999999929,
6.899181270334678E-25,1.1668569264449696E-14,7.8153601756367465E-25,0.999999999999984,
6.7702881935197935E-25,1.1587078480038337E-14,7.9016442085021855E-25,0.9999999999999876,
3.932736247994949E-25,1.1506521297783786E-14,7.501953846292674E-25,0.9999999999999858,
5.956760720941948E-25,1.1426705248919923E-14,9.689931041591744E-25,0.9999999999999822,
4.256128395960569E-25,1.1347490706748539E-14,5.112811770214375E-25,0.9999999999999858,
3.211145908803621E-25,9.45429853846628E-15,6.157415706966582E-25,0.9999999999999893,
3.902198174292008E-25,7.962852310194911E-15,3.42851744242868E-25,0.9999999999999893,
4.338299759469465E-25,6.897065246365447E-15,3.4322429491368835E-25,0.9999999999999929,
7.496122334664922E-25,9.885337309868287E-15,3.2407070535187334E-25,0.9999999999999911,
4.802034194266704E-25,9.817101168457076E-15,6.397012652016722E-25,0.9999999999999947,
3.8696095872157675E-25,9.749466370605303E-15,7.249965569656831E-25,0.9999999999999911,
2.919074181123992E-25,9.59429278920326E-15,3.7134444507941846E-25,0.9999999999999964,
5.842071171566779E-25,9.767315169663113E-15,3.180549869001487E-25,0.9999999999999911,
4.917429694766006E-25,9.700583471193483E-15,4.271528731236815E-25,0.9999999999999893,
3.457761593720578E-25,9.63400252743825E-15,2.7947234174075464E-25,0.9999999999999929,
1.3834612690435587E-25,8.315759561374736E-15,2.547186290413145E-25,0.9999999999999929,
1.307383161859581E-25,8.258714082825014E-15,1.6999454819091215E-25,0.9999999999999929,
1.326747967370993E-25,5.8581247808812205E-15,1.2020410083082834E-25,0.9999999999999911,
1.1534717774921764E-25,5.8176196056529356E-15,1.8049706160506525E-25,0.9999999999999929,
1.8693723525718623E-25,5.777453660390917E-15,1.4397231657848827E-25,0.9999999999999893,
2.1489761329198456E-25,5.7376256009005274E-15,1.6578363545941679E-25,0.9999999999999947,
1.2215180415346348E-25,4.13317599226314E-15,1.1390126684526413E-25,0.9999999999999964,
9.539119797773821E-26,4.1044683359916215E-15,1.4082038169406885E-25,0.9999999999999964,
1.1685725846293005E-25,4.075996015691095E-15,1.1817344905917375E-25,0.9999999999999893,
1.1521911073078116E-25,4.0477726675805386E-15,1.5673510737447378E-25,0.9999999999999929,
1.1835479916579246E-25,4.0197802371981364E-15,1.459492063808503E-25,0.9999999999999964,
7.087786580416788E-26,3.992021089072993E-15,9.869787835325489E-26,0.9999999999999893,
9.105344227426829E-26,3.9761690468634664E-15,1.1173641413749415E-25,0.9999999999999929,
9.183906975532912E-26,3.840691894219492E-15,8.357327418056224E-26,0.9999999999999893,
4.993899322485287E-26,3.657575390010968E-15,8.583773690688348E-26,0.9999999999999893,
1.8339265837778496E-25,8.454001292482143E-15,2.8272909110349706E-25,0.9999999999999947,
1.5832528067407562E-25,8.397010318427486E-15,1.3773936621997113E-25,0.9999999999999929,
2.739808199941593E-25,8.341158158884259E-15,1.6913946516651552E-25,0.9999999999999929,
2.263630043859071E-25,8.285126003583737E-15,3.0614863570663563E-25,0.9999999999999929,
2.616383830908047E-25,8.230005018324924E-15,2.418097973658048E-25,0.9999999999999911,
1.8690203435705456E-25,8.175351867722545E-15,2.4451022443365485E-25,0.9999999999999947,
1.5078076710973702E-25,7.967850336486467E-15,1.474090645742626E-25,0.9999999999999964,
2.0042292067030904E-25,7.915016898025802E-15,1.9416401264253387E-25,0.9999999999999911,
1.3190660709764426E-25,7.71705200003262E-15,2.9642960329527294E-25,0.9999999999999964,
2.128474762094992E-25,7.674967085838217E-15,2.1144121676378977E-25,0.9999999999999929,
4.3742684232839005E-25,1.7352298353012942E-14,4.911456083102304E-25,0.9999999999999822,
3.9935000749098677E-25,1.7008664097260285E-14,3.6563389045262596E-25,0.9999999999999822,
6.60701734339331E-25,1.689708652910601E-14,3.8686759217957422E-25,0.999999999999984,
2.6417293314958434E-25,1.6794638637274048E-14,4.1325319454057753E-25,0.9999999999999876,
4.900303373433486E-25,1.668346859645038E-14,5.485665313816956E-25,0.999999999999984,
7.408116629331862E-25,1.6577090767582276E-14,2.9445715858184206E-25,0.9999999999999858,
5.527722944420007E-25,1.6471512897740917E-14,3.5798809003582924E-25,0.9999999999999858,
4.696802330748485E-25,1.52279754711079E-14,2.0615885225244204E-25,0.9999999999999858,
4.780463799403976E-25,1.51309853020286E-14,3.646460625716302E-25,0.999999999999984,
5.198748036155718E-25,1.5895184985900225E-14,2.4273555778334503E-25,0.9999999999999876,
3.462431684944256E-25,1.5794240545084242E-14,6.299231723561211E-25,0.9999999999999876,
4.047670835416066E-25,1.5694116658218207E-14,6.955332059738253E-25,0.9999999999999876,
3.17552257117878E-25,1.5595177710333852E-14,4.1332825482075626E-25,0.9999999999999876,
4.00218006667092E-25,1.2591808362757734E-14,2.878155890090906E-25,0.9999999999999876,
3.4377626781502274E-25,1.2582430275617603E-14,2.751478807214719E-25,0.9999999999999893,
4.192660088947981E-25,1.2419661658038608E-14,3.0698282414433046E-25,0.999999999999984,
3.756225377716239E-25,1.3081406169223159E-14,4.781906718229767E-25,0.9999999999999876,
3.7746137085275883E-25,1.2998975035595824E-14,3.7425711675438467E-25,0.9999999999999876,
4.426106179585407E-25,1.2917082578266566E-14,1.942474877357296E-25,0.9999999999999876,
3.0386527875795503E-25,1.229650891992988E-14,3.360377758367135E-25,0.999999999999984,
3.1712878191077394E-25,1.2218880198683783E-14,3.0729926943543126E-25,0.9999999999999876,
2.561564675916461E-25,1.2142272868450526E-14,2.4028883278622323E-25,0.9999999999999822,
2.217181720099968E-25,1.2065936656104946E-14,3.2629290664152356E-25,0.999999999999984,
2.3589033877020845E-25,9.142301504117952E-15,1.6334112638334687E-25,0.9999999999999947,
1.9074195176012355E-25,6.879757083058832E-15,1.1439056930802427E-25,0.9999999999999964,
1.3738777250976212E-25,6.836843903650497E-15,2.168059536940428E-25,0.9999999999999929,
1.2870469808032941E-25,6.793110141595843E-15,1.693305933738462E-25,0.9999999999999929,
1.9267270798666682E-25,6.748668369841696E-15,8.626589793746449E-26,0.9999999999999911,
2.8465595763443113E-25,6.705895195172492E-15,8.581920907114102E-26,0.9999999999999929,
1.280115022107738E-25,4.4785923314121096E-15,1.4269717279567341E-25,0.9999999999999929,
1.2127034651105437E-25,3.7825898164992765E-15,1.1510151283243777E-25,0.9999999999999929,
1.2564282892925847E-25,3.7582827245923375E-15,8.639454891421373E-26,0.9999999999999929,
7.108780916720359E-26,2.6246801341547295E-15,8.111897480773386E-26,1.0,
2.6939970704548707E-26,2.028537189089503E-15,5.843271167841186E-26,1.0,
5.632325157809961E-26,1.5905542663003784E-15,3.4054393247103926E-26,1.0,
4.5759382996511985E-26,1.5800968621800459E-15,3.015530306656147E-26,1.0,
2.4493692074008625E-26,1.5698219804438334E-15,1.9494212100914453E-26,1.0,
3.126683726235367E-26,1.5594749275972874E-15,5.216800587011147E-26,1.0,
3.3767654604923E-26,1.4111711319884091E-15,5.873851477595191E-26,1.0,
2.0924576243078008E-26,1.4019295650451824E-15,4.457070503672194E-26,1.0,
6.63330023799005E-26,3.316330626559274E-15,1.231996758480134E-25,1.0,
7.757099493894532E-26,3.296913910200577E-15,1.3362863861987435E-25,1.0,
9.125073264320242E-26,3.274329054919749E-15,6.58878307005202E-26,1.0,
6.238085273469532E-26,2.975183673231596E-15,9.3035227095618E-26,1.0,
3.832879020162925E-26,2.637895667199352E-15,8.156818652077221E-26,1.0,
6.230495855241801E-26,2.621144247756573E-15,6.004036177999513E-26,1.0,
7.234076150715838E-26,2.604496464591141E-15,8.855217001203084E-26,1.0,
6.87303433130267E-26,2.588001842690072E-15,6.030581237634277E-26,1.0,
7.452811920043988E-26,2.57157435155894E-15,4.274444460859527E-26,1.0,
8.951138811253715E-26,2.5553011710512784E-15,6.537736047588353E-26,1.0,
6.237163381318542E-26,2.5391639848411282E-15,7.762704650691213E-26,1.0,
6.544521923553826E-26,2.5231438070297E-15,7.380225751706162E-26,1.0,
6.835341608466747E-26,1.796757140838879E-15,3.346436691000211E-26,1.0,
4.053341192474771E-26,1.785332555464812E-15,6.846060527402508E-26,0.9999999999999964,
3.7016629292712875E-26,1.7739979062951144E-15,5.407358703312135E-26,1.0,
2.6565654148657925E-26,1.762749770518513E-15,7.113173229263266E-26,1.0,
2.0322207838298035E-26,1.7518025334490795E-15,5.1609065063338854E-26,1.0,
3.52435035076534E-26,1.7414524373484897E-15,5.917071216477185E-26,1.0,
3.572601474574291E-26,1.7296757521542649E-15,5.659384810732016E-26,0.9999999999999964,
7.671572631704364E-26,1.7402107551504139E-15,3.6744327760739465E-26,1.0,
5.384822777559048E-26,1.7292480239914433E-15,2.9906016154183506E-26,1.0,
4.182991164491971E-26,1.4535022883020114E-15,3.6658554765488696E-26,1.0000000000000036,
2.3645034386298749E-26,1.4443258349860026E-15,4.097860103949005E-26,1.0,
3.640773786281577E-26,1.4352495236420991E-15,4.621790242415233E-26,1.0,
3.782768490182063E-26,1.426229611660502E-15,3.39027793592221E-26,0.9999999999999964,
1.152189095938159E-25,4.470274303645677E-15,7.953629858494327E-26,0.9999999999999929,
1.1609990099791846E-25,4.4430138670570705E-15,1.459442219860334E-25,0.9999999999999929,
6.573605253174859E-26,4.41693430661562E-15,1.0790398941508133E-25,0.9999999999999929,
1.180320143806362E-25,4.389595015646941E-15,1.4414937767766551E-25,0.9999999999999929,
9.882270823972102E-26,4.362897372500604E-15,1.128699302658968E-25,0.9999999999999964,
9.377198883802276E-26,4.3384756196083915E-15,9.753380073484112E-26,0.9999999999999929,
2.7438971364610873E-25,8.200201681079114E-15,1.7665526986585872E-25,0.9999999999999911,
1.7139393433577502E-25,8.15100666929678E-15,2.975800213314248E-25,0.9999999999999893,
2.3303329659454014E-25,8.113299706932149E-15,2.1419431768091292E-25,0.9999999999999911,
2.0193206208755027E-25,7.269715143975541E-15,2.3213742229178406E-25,0.9999999999999947,
1.741878108957648E-25,7.318878991940515E-15,3.023724544348815E-25,0.9999999999999964,
1.1895933863909022E-25,7.271880045944495E-15,3.0459815839429165E-25,0.9999999999999929,
1.3834867911479423E-25,7.226501171824186E-15,1.3930325876615907E-25,0.9999999999999929,
3.832110771895798E-25,1.2945464956344441E-14,2.728231545967935E-25,0.9999999999999876,
2.7318922601521266E-25,9.653691601270736E-15,3.479528647273383E-25,0.9999999999999929,
2.380093897493875E-25,9.593351313968845E-15,3.78089457410483E-25,0.9999999999999929,
1.9360824944351594E-25,9.538031016154719E-15,2.107320874212929E-25,0.9999999999999893,
2.7994048234992655E-25,9.480358379692899E-15,3.422267717527604E-25,0.9999999999999929,
2.0016050752591791E-25,9.425870571252996E-15,2.3946514345264412E-25,0.9999999999999911,
2.85036790219111E-25,8.007122718880356E-15,1.8419292029034095E-25,0.9999999999999911,
1.6014995584551193E-25,7.780458005223711E-15,1.7693891871805332E-25,0.9999999999999929,
1.792049315073397E-25,7.737672661783292E-15,1.29964563143413E-25,0.9999999999999947,
1.9638165283326425E-25,1.623608302783466E-14,4.40776784127371E-25,0.9999999999999858,
4.568420585730896E-25,1.6150512240339203E-14,3.967694699852216E-25,0.9999999999999893,
2.721267774870493E-25,1.432948445504302E-14,4.350761041797855E-25,0.9999999999999822,
3.352139759608549E-25,1.2521250811749489E-14,2.7146981106514217E-25,0.9999999999999893,
5.58258698083799E-25,2.0079391640101277E-14,2.325545471664944E-25,0.9999999999999769,
4.436265675971397E-25,1.9912910143317678E-14,7.124105952289882E-25,0.9999999999999787,
2.7728434604862404E-25,1.9702893545633395E-14,4.64611661705503E-25,0.9999999999999805,
4.388528302843031E-25,1.9421145419590414E-14,4.168354678683076E-25,0.9999999999999805,
3.7788571109022086E-25,1.916366185663045E-14,6.9241873407883535E-25,0.9999999999999787,
4.814725626527681E-25,1.9057771745742636E-14,5.285923396539249E-25,0.9999999999999822,
2.7662487122488625E-25,1.8953366915377102E-14,5.03771464555592E-25,0.9999999999999787,
9.606781399222056E-25,3.7566215089205714E-14,6.481561126307393E-25,0.9999999999999645,
8.527268913338774E-25,2.725435877112138E-14,2.7103834996265273E-25,0.9999999999999698,
6.846373437638703E-25,2.7106766110501082E-14,6.432133363337843E-25,0.9999999999999716,
8.527534554172025E-25,2.6960183515219037E-14,6.460682873958227E-25,0.9999999999999734,
4.353696833536409E-25,1.8327230868309892E-14,7.447092290952464E-25,0.9999999999999769,
7.608288187909314E-25,7.0527620601759E-14,1.839548514715455E-24,0.999999999999929,
1.7680287408190135E-24,5.380340106533775E-14,1.6020012282060036E-24,0.9999999999999396,
6.6178530897025205E-25,5.352476966851954E-14,1.3255975586739875E-24,0.9999999999999432,
1.5795856858931555E-24,5.324084439245986E-14,1.833439364235347E-24,0.9999999999999485,
1.1332525247655659E-24,5.296181517954682E-14,1.673330929749423E-24,0.999999999999952,
1.228836866410554E-24,5.2684103461053015E-14,1.454008182330309E-24,0.9999999999999485,
6.731316214759865E-25,4.151399006938594E-14,7.845129347375269E-25,0.9999999999999609,
8.0315040818760295E-25,3.014606296157104E-14,1.0066269152381494E-24,0.9999999999999698,
7.278444075429736E-25,2.998565741125196E-14,4.926411123321667E-25,0.9999999999999716,
7.490019667764959E-25,2.982738509804948E-14,8.726246411017258E-25,0.9999999999999698,
4.467293893599475E-25,1.868620872276237E-14,6.255985492390542E-25,0.9999999999999822,
4.601378580645397E-25,1.8542971224805697E-14,2.9437313543862557E-25,0.9999999999999769,
7.545030190656476E-25,5.1878272829315135E-14,1.4586775553178103E-24,0.9999999999999485,
1.307782647347927E-24,4.8635283431379434E-14,1.0021455215262996E-24,0.999999999999952,
5.470752451032119E-25,4.8416422261367665E-14,1.2852449125565315E-24,0.999999999999952,
9.21926805119441E-25,4.535456733320776E-14,1.4024736844646492E-24,0.9999999999999574,
9.380430172710027E-25,4.5118293254157515E-14,8.888558696121834E-25,0.9999999999999591,
7.853135884567657E-25,4.488698903150293E-14,1.300157608105819E-24,0.9999999999999556,
1.323823102550958E-24,4.46861953949488E-14,1.4658059711092406E-24,0.9999999999999574,
1.2909248010947093E-24,4.458060687531909E-14,1.1215090721013871E-24,0.9999999999999574,
1.0111646895821483E-24,4.433356507065244E-14,1.1468951478873705E-24,0.9999999999999538,
7.820779452637899E-25,4.399859434382177E-14,8.837500488240875E-25,0.9999999999999556,
6.147110433012126E-25,4.128238279856794E-14,1.6550643952913954E-24,0.9999999999999556,
2.0383650917556816E-24,6.932493329418701E-14,6.943755902960327E-25,0.9999999999999307,
1.7788538983491328E-24,6.891907312103157E-14,2.2291475175372842E-24,0.999999999999929,
1.678294788958898E-24,5.402647594928113E-14,1.1449987577821478E-24,0.9999999999999432,
1.1143715559199187E-24,4.126315375666714E-14,8.601788387847393E-25,0.9999999999999591,
4.563270409744929E-25,2.2779780515707376E-14,7.504437648998481E-25,0.9999999999999805,
3.9826679308262873E-25,1.6317873851650025E-14,2.767726005332433E-25,0.9999999999999822,
4.344256851202156E-25,1.3137867857608529E-14,4.1099975147463215E-25,0.999999999999984,
2.0291122925635877E-25,1.7419249014118057E-14,1.8271554669474581E-25,0.999999999999984,
1.9993070876983672E-25,1.3026272768700288E-14,3.2179954738262322E-25,0.9999999999999822,
2.3168765622873054E-25,1.2989942265184897E-14,2.7943146876033563E-25,0.999999999999984,
4.159149003313914E-25,1.4181854536641205E-14,2.51465106262925E-25,0.999999999999984,
4.949634298066074E-25,2.851168505162933E-14,8.1853487434636875E-25,0.999999999999968,
6.081979743374141E-25,2.7792915346283365E-14,7.208062548055114E-25,0.9999999999999734,
4.625546999521904E-25,2.7661120500751607E-14,9.871442396464627E-25,0.9999999999999716,
1.6862987826914295E-24,5.420832978949354E-14,9.518992358838702E-25,0.9999999999999396,
1.71576426441708E-24,5.3921993785505406E-14,1.0463300569978765E-24,0.9999999999999432,
7.8726307598660825E-25,5.375722968267271E-14,2.2517867069247977E-24,0.9999999999999414,
1.3907096110117897E-24,5.3439190126940075E-14,1.353049525602502E-24,0.9999999999999432,
2.038669855442902E-24,9.632418631222643E-14,1.961672712954998E-24,0.9999999999999041,
1.8187058209571786E-24,9.58526106389906E-14,3.249585234316344E-24,0.9999999999999094,
1.3536193928767276E-24,9.488446420560209E-14,3.546774817757336E-24,0.9999999999999059,
1.5885849601335516E-29,9.335131797428735E-14,7.550258315063955E-30,0.9999999999999041,
2.5972744213076177E-24,9.521877076248819E-14,2.2311460124970006E-24,0.9999999999999059,
1.7537934580126814E-24,1.1280988747035447E-13,3.6482600945195216E-24,0.9999999999998863,
3.460500688448354E-24,9.960395967054819E-14,1.359925688884364E-24,0.9999999999999023,
2.582275045018578E-24,9.912509591387322E-14,2.7370081035143325E-24,0.9999999999999023,
2.7869799260572398E-24,9.865210298800347E-14,2.172353596261238E-24,0.9999999999999023,
1.0558934194352528E-24,7.82546695998329E-14,2.637830105324138E-24,0.9999999999999201,
1.9288668118415795E-24,7.640823545241725E-14,1.4043122946259098E-24,0.9999999999999236,
1.899761265641036E-24,6.240104923600244E-14,2.2345320967065755E-24,0.9999999999999396,
1.917093897933005E-24,6.206229720655304E-14,1.803120683510774E-24,0.9999999999999343,
1.9464015552649522E-24,6.172170153362634E-14,5.461508758433551E-25,0.999999999999936,
1.7680429142753056E-24,6.141784467023322E-14,1.401562623794726E-24,0.9999999999999325,
1.1994684566279095E-24,4.981610271607385E-14,7.943815672622331E-25,0.9999999999999485,
8.540809205964115E-25,4.22965141708065E-14,1.298720783731903E-24,0.9999999999999574,
7.681883577330639E-25,4.208970055643589E-14,1.3814172373306632E-24,0.9999999999999591,
6.35002453231275E-25,3.3493427072841617E-14,8.866696526806222E-25,0.9999999999999662,
8.283200567089264E-25,3.216561951313867E-14,8.168810475924326E-25,0.9999999999999627,
6.479648506344639E-25,2.746402033620221E-14,6.096642774475568E-25,0.999999999999968,
8.465256173788126E-25,2.732720897650187E-14,6.717722617279584E-25,0.999999999999968,
5.071834282608875E-25,2.7294731791131966E-14,2.9454575289512914E-25,0.9999999999999698,
1.0747000894415773E-24,2.712667552828871E-14,6.525739688079155E-25,0.9999999999999698,
9.057524053074916E-25,2.692672644873544E-14,5.777613236031871E-25,0.9999999999999734,
7.394817861147391E-25,2.6792255883485184E-14,4.575475634643898E-25,0.9999999999999698,
4.901577045009174E-25,2.6659989142024853E-14,7.750503188327413E-25,0.9999999999999716,
4.67695676882011E-25,1.8894960417129318E-14,3.4693714743345784E-25,0.9999999999999805,
3.750239408557924E-25,1.8801196044917155E-14,3.315645422100193E-25,0.9999999999999805,
5.443775308812369E-25,1.8707999776413034E-14,4.711060699505019E-25,0.9999999999999751,
5.43546547753312E-25,1.8615358931852698E-14,5.8819017047710235E-25,0.9999999999999769,
1.1593023623492845E-24,3.882966388569458E-14,8.621835380027409E-25,0.9999999999999645,
1.302754636866588E-25,2.3689307367895387E-14,4.333047904486248E-25,0.9999999999999787,
4.4254804521912945E-25,2.3570121380722727E-14,5.002789704849866E-25,0.9999999999999787,
6.716731071037343E-25,2.3458657079833056E-14,6.721452307354022E-25,0.9999999999999787,
2.3881428314282268E-25,1.4508018705487275E-14,4.975246344662261E-25,0.9999999999999876,
4.581317064341631E-25,1.4436181758158877E-14,4.598043983323838E-25,0.9999999999999876,
2.8879636521359218E-25,9.677047520739366E-15,2.239709072304944E-25,0.9999999999999911,
2.5868511298873723E-25,9.630091419327278E-15,2.4704038869301264E-25,0.9999999999999947,
2.776624975276835E-25,9.581302036160542E-15,2.3193454260439475E-25,0.9999999999999911,
2.9520073192938205E-25,9.533568275580824E-15,2.1219553459283366E-25,0.9999999999999947,
2.988712375720629E-25,9.485527656632182E-15,2.547319312285715E-25,0.9999999999999947,
2.5661741071513913E-25,9.438184411659013E-15,1.5700119588264623E-25,0.9999999999999929,
2.2198545166543177E-25,9.385238824789412E-15,3.0030229065050648E-25,0.9999999999999947,
2.8533904900018877E-25,9.345792191773856E-15,2.7995179760721515E-25,0.9999999999999911,
1.9533475919155743E-25,1.03729424735096E-14,2.8413289061917326E-25,0.9999999999999947,
1.845715397837089E-25,1.0038117512932752E-14,3.0240027944787453E-25,0.9999999999999947,
8.554514425553492E-25,5.6106373577615154E-14,1.2702024975879296E-24,0.9999999999999432,
1.4806098736031209E-24,5.58034948993888E-14,1.5354030501584444E-24,0.9999999999999414,
1.4175976657980522E-24,5.0165871690536166E-14,1.1345614616967487E-24,0.9999999999999485,
1.1850470907551627E-24,4.9931808104773575E-14,1.4392848350008423E-24,0.9999999999999485,
1.5628708640143627E-24,4.969230895979174E-14,1.2818385952965589E-24,0.9999999999999503,
7.999299416500217E-25,4.9469968499066455E-14,1.3804220569042896E-24,0.9999999999999503,
1.2495715248370151E-24,5.4456432978621E-14,1.5468305952710774E-24,0.9999999999999414,
1.1450239642860345E-24,4.48684692359207E-14,1.12035522836411E-24,0.9999999999999556,
5.912530535657252E-25,4.465826177693556E-14,1.2893807921512724E-24,0.9999999999999574,
1.0706166732330843E-24,4.4449169515467275E-14,1.3541162530554428E-24,0.9999999999999609,
9.525718617036963E-25,4.4243204414299593E-14,1.220514881564638E-24,0.9999999999999591,
1.228848408552283E-24,4.403829517571701E-14,8.2183667030211435E-25,0.9999999999999556,
1.0736095740831699E-24,4.38347821693846E-14,7.8364168385475715E-25,0.9999999999999574,
9.840691121506884E-25,3.34837347319521E-14,8.491544078879215E-25,0.9999999999999645,
7.514239463303925E-25,2.4859457818838816E-14,6.061934778888473E-25,0.9999999999999787,
4.588771063524066E-25,2.3118077429757335E-14,6.151917089093427E-25,0.9999999999999787,
6.629204385327309E-25,1.9267492288958266E-14,6.550335949466249E-25,0.9999999999999769,
6.068917530409467E-25,1.852166640773111E-14,4.407319054159973E-25,0.9999999999999787,
3.2780477843336065E-25,1.6987243326925006E-14,2.9340289712961354E-25,0.9999999999999858,
2.900051900077645E-25,1.6905866570859112E-14,2.572279325970481E-25,0.9999999999999858,
2.893503679580006E-25,1.376737832669152E-14,2.6029778011514854E-25,0.9999999999999858,
3.154846859002207E-25,1.3701815447601682E-14,4.365599978985883E-25,0.999999999999984,
3.8173506633696912E-25,1.3557420336366377E-14,3.0403604136115593E-25,0.999999999999984,
2.4502676242131933E-25,1.3492986710749569E-14,3.5515851467724607E-25,0.9999999999999876,
2.851988117035882E-25,1.342894708161863E-14,2.478450790157944E-25,0.9999999999999876,
2.126606999773074E-25,6.174808051844702E-15,1.231762168543871E-25,0.9999999999999911,
2.191862785253013E-25,6.139359128376908E-15,1.9360998948339808E-25,0.9999999999999929,
1.583074666168194E-25,6.109302501696125E-15,1.9164744710651619E-25,0.9999999999999911,
1.453214688790683E-25,6.079637618409747E-15,2.0712637957403475E-25,0.9999999999999911,
1.1952461297265148E-25,4.6285281327972596E-15,1.2060453139553855E-25,0.9999999999999929,
8.59880250042885E-26,4.6058876074397985E-15,1.175398694530079E-25,0.9999999999999929,
8.632831608608962E-26,3.714037999237119E-15,9.999511166859188E-26,0.9999999999999929,
1.0125254120584207E-25,3.695798008585573E-15,8.481957031502505E-26,0.9999999999999893,
2.0217029202783975E-26,1.5774719362583337E-15,4.9427027555417346E-26,1.0,
2.94445174788793E-26,1.4094419334851361E-15,5.573007174440398E-26,1.0,
3.24140389477491E-26,1.2691089066063374E-15,2.877306602682019E-26,1.0000000000000036,
2.9485274220118214E-26,1.2629055475927206E-15,2.852071142853132E-26,1.0,
2.6367578885642423E-26,1.2580724887982831E-15,3.1585354877198474E-26,1.0,
3.1716042073185135E-26,1.2444921334664706E-15,2.6742933414768023E-26,1.0,
2.8488868972111263E-26,1.2321361860636449E-15,4.008889975159322E-26,0.9999999999999964,
3.9210827301315255E-26,1.6774251979316621E-15,3.8803102652109235E-26,0.9999999999999964,
3.348406680523255E-26,1.6690171150118694E-15,3.7781698241737294E-26,0.9999999999999964,
4.3531294941748645E-26,1.6607211890786381E-15,4.656410259419215E-26,1.0,
2.8505394231467213E-26,1.6525087871060317E-15,6.04649578486724E-26,1.0000000000000036,
3.607439176645017E-26,1.4154067174065883E-15,3.1699015742928833E-26,1.0,
2.635051000967372E-26,1.4104456788391715E-15,1.6003190390349477E-26,1.0,
4.1673439672098546E-26,1.4007108978855034E-15,4.970844582582293E-26,1.0,
3.2741365982532094E-26,1.3529649240409977E-15,3.927100995030485E-26,1.0,
4.8740631273788076E-26,1.9206712787092317E-15,3.7423967200005896E-26,1.0,
3.863773531699264E-26,1.909077131073496E-15,6.93095013575604E-26,1.0,
5.138521665387567E-26,1.901947676397929E-15,4.4940811597159E-26,1.0,
6.109578815777405E-26,1.8906555719676193E-15,4.306215050759746E-26,1.0,
4.3515535752269604E-26,1.8793360907712186E-15,2.6334222853797263E-26,1.0,
4.1273845424392996E-26,2.0849775825886887E-15,7.308975109738395E-26,1.0,
4.883409619925112E-26,2.074811198029931E-15,6.688330730278391E-26,1.0,
8.345544795928074E-26,5.364913623941348E-15,1.5790938879944734E-25,0.9999999999999893,
1.0556871611578038E-25,5.33966404319738E-15,1.8509393677622034E-25,0.9999999999999929,
8.41058001064498E-26,3.782452277110785E-15,5.557513295299888E-26,0.9999999999999929,
8.74617024951988E-26,3.764499517030425E-15,1.2334217221189334E-25,0.9999999999999929,
1.0760375188267202E-25,3.7471159203982225E-15,9.166949944976393E-26,0.9999999999999929,
8.893485363386482E-26,3.728931311937623E-15,1.2000860104014976E-25,0.9999999999999929,
5.979132218896726E-26,3.711306308845384E-15,7.984354389145224E-26,0.9999999999999929,
8.704585802515988E-26,2.87163330108451E-15,5.243431446158023E-26,1.0,
1.6233206931988756E-25,7.161903089450534E-15,1.5678608188671965E-25,0.9999999999999947,
1.163361219730745E-25,7.1288582173782E-15,1.576687855442351E-25,0.9999999999999893,
4.868681812483094E-26,5.015249116385996E-15,1.0807654701554473E-25,0.9999999999999929,
9.648412328263322E-26,4.9918921007321224E-15,1.3572703680500835E-25,0.9999999999999929,
5.027370830783102E-26,3.0338479778863495E-15,1.087280628947417E-25,1.0,
6.794579958996804E-26,2.7955089807957963E-15,6.425316040743654E-26,1.0,
6.410904764544218E-26,2.7822950716106784E-15,9.106485155069485E-26,1.0000000000000036,
6.43564572383461E-26,2.4781031270861435E-15,8.373065148346259E-26,1.0,
8.401926118211034E-26,2.4663769417273378E-15,5.776838635785066E-26,1.0,
5.283084558060708E-26,1.7536158445891114E-15,5.123855343145126E-26,1.0,
1.763022056123523E-26,1.7460647044539656E-15,7.181302719966291E-26,1.0,
3.84300199853427E-26,1.8931943240289196E-15,5.792938821017975E-26,1.0,
