
2.1431928494931453E-27,9.391780562338733E-16,2.6694023032387537E-27,0.9999999999999964,
1.2383071735504096E-27,5.674276685424809E-16,1.693661441007332E-27,0.9999999999999964,
2.298748432794082E-27,9.913533742560091E-16,1.8269637445551526E-27,1.0,
2.242641706525189E-27,9.837860237139436E-16,1.6531395059431684E-27,0.9999999999999964,
1.8495895886596837E-27,6.364398077229202E-16,1.0207330649590476E-27,1.0000000000000036,
1.6952274049209096E-27,6.315329816367132E-16,9.526484390456891E-28,1.0,
2.1188189134031453E-27,6.266713737487756E-16,1.5012119032896582E-27,0.9999999999999964,
6.323762359001013E-28,2.482566564922091E-16,8.60426729666847E-28,1.0000000000000036,
4.8768223093420775E-28,1.355293820967291E-16,2.5153802718406357E-28,1.0,
4.3434706804615675E-28,1.3444331211273432E-16,3.5368322049977845E-28,1.0000000000000036,
2.731449801738376E-28,1.1493338529667728E-16,2.553155703795185E-28,1.0,
3.0519219319882115E-28,8.160612533818658E-17,2.646486384602358E-28,1.0,
2.2333550137344047E-28,8.094602435476964E-17,2.657271428005526E-28,0.9999999999999964,
2.1422667131734215E-28,8.029224525022825E-17,2.0121862406389496E-28,1.0000000000000036,
2.132735111444534E-28,7.964475075431956E-17,1.5528059074774664E-28,1.0,
1.1343803251541044E-28,6.557503946310459E-17,1.934302064070632E-28,0.9999999999999929,
2.2125236596432016E-28,6.504501453094702E-17,1.5694153626099339E-28,1.0000000000000036,
2.1394108467088634E-28,6.03233172143431E-17,1.6912019929285665E-28,1.0000000000000036,
1.8104501001570447E-28,5.983626485297645E-17,2.1086932101405708E-28,0.9999999999999964,
1.5113332348845357E-28,7.256546135171964E-17,2.113988573599884E-28,0.9999999999999964,
1.9193284160106034E-28,7.828229349170513E-17,2.076509774129596E-28,0.9999999999999964,
2.5690131149210493E-28,7.765809978944018E-17,1.5744355836906288E-28,0.9999999999999964,
1.598991396069535E-28,7.703977195498831E-17,1.7535599348761747E-28,0.9999999999999964,
8.218313488343903E-29,6.823317545647951E-17,2.6249864762038183E-28,0.9999999999999964,
1.4158368786341998E-28,6.768976354853558E-17,1.728235552147686E-28,0.9999999999999929,
1.4097810000210302E-28,6.715147266836477E-17,2.0938234584556616E-28,0.9999999999999964,
1.9973588368228028E-28,7.699724379833922E-17,3.153519022901139E-28,1.0000000000000036,
2.808643197251805E-28,9.923139841174381E-17,1.908134745795579E-28,1.0,
2.2048957583723553E-28,1.2422676241924548E-16,4.922900283320643E-28,1.0000000000000036,
4.651153046912943E-28,1.352018757093203E-16,1.9129873124612986E-28,1.0000000000000036,
2.88555106253802E-28,1.3415660715831472E-16,3.3162690722795523E-28,1.0,
2.7544042680172176E-28,1.3312095694063188E-16,4.4234906014631975E-28,1.0000000000000036,
3.837746248464981E-28,1.32094696760598E-16,3.2982115137882574E-28,0.9999999999999964,
5.216121678316113E-28,1.4526200221870788E-16,3.3907304372926493E-28,0.9999999999999964,
4.399971417940448E-28,1.4414871728759668E-16,3.0102276797313818E-28,1.0,
2.36538736019955E-28,8.738488133057627E-17,1.7641642948670609E-28,1.0,
1.5468855506459519E-28,5.067474989164392E-17,1.5714684601339284E-28,0.9999999999999929,
8.892490617724066E-29,5.027655625415686E-17,1.3312073501073886E-28,1.0000000000000036,
2.0353990303401363E-28,4.988210056801517E-17,1.2092105068112262E-28,1.0000000000000036,
1.2832219130790345E-28,4.949129029577677E-17,1.3484918201603468E-28,1.0000000000000036,
1.589915481401594E-28,4.91040957382777E-17,8.058561404953075E-29,1.0000000000000036,
6.140558944402157E-29,4.8720481297422175E-17,1.9341018905427927E-28,1.0000000000000036,
1.3603494352670531E-28,6.692844405096833E-17,1.7581922283956711E-28,1.0,
2.346329838580215E-28,6.641182316994134E-17,1.2520735574904958E-28,1.0,
1.6450121151864985E-28,6.65775552717709E-17,1.4772354899559572E-28,0.9999999999999964,
1.7872702351349296E-28,5.747141378432078E-17,1.63205222034137E-28,0.9999999999999964,
1.5263748418023224E-28,5.702807610140935E-17,2.0629601972696597E-28,0.9999999999999964,
1.5297504727509747E-28,5.658880643017073E-17,1.4588206533424572E-28,0.9999999999999964,
1.7853700452485048E-28,4.972383432729284E-17,7.010165256567195E-29,1.0,
4.126919506608525E-28,1.1162838076445784E-16,3.3406740705808696E-28,1.0,
2.840335260194519E-28,1.1078884902355181E-16,2.6618479479533634E-28,1.0,
1.445193297845913E-28,9.425282486235156E-17,3.3713102879550965E-28,0.9999999999999964,
2.844686274906451E-28,9.354289685655951E-17,2.2534524229399545E-28,1.0,
2.0018347797907937E-28,8.774990698969642E-17,1.7851865577473443E-28,1.0000000000000036,
3.941681290565916E-28,1.0272048650451535E-16,1.132940058109508E-28,0.9999999999999964,
3.713347399858967E-28,1.0195243237451818E-16,2.5843024388394296E-28,1.0000000000000036,
3.3932788633999193E-28,1.0119119120904722E-16,2.463997027673073E-28,0.9999999999999964,
2.255031208323678E-28,1.0043670652271645E-16,2.539480367297353E-28,1.0,
2.616282421908185E-28,1.2815435394266976E-16,2.749019318424209E-28,1.0000000000000036,
3.52614434911204E-28,1.457306544362843E-16,5.283729544731094E-28,1.0,
1.2040333400332385E-27,5.328667237274623E-16,1.7381792119997787E-27,1.0,
2.2333481617918166E-27,7.715859550245998E-16,2.0444660796853735E-27,0.9999999999999964,
2.169895185643957E-27,7.662106267975253E-16,1.2981696305277002E-27,1.0000000000000036,
1.7831147092215413E-27,7.91231625975882E-16,1.735872926670178E-27,1.0,
2.17977932802769E-27,7.857412247917492E-16,1.1885668017350726E-27,1.0,
2.183196741554328E-27,7.802964174147864E-16,2.154674029666837E-27,1.0,
1.534627103753054E-27,5.114376597048847E-16,1.8556286758770433E-27,1.0,
9.230586809877315E-28,3.839734570058443E-16,1.3626727786711472E-27,1.0000000000000036,
1.0399220017013924E-27,3.812678889214412E-16,1.2726917429951345E-27,0.9999999999999964,
9.339302130648285E-28,2.943777194615379E-16,6.901078409272477E-28,1.0000000000000036,
4.157966890788615E-28,2.305149034024591E-16,6.017300765539132E-28,0.9999999999999964,
6.208842101560931E-28,2.2887381625202714E-16,3.905644848769577E-28,1.0000000000000036,
1.4077337153366636E-28,1.2074020059598812E-16,3.927908074208603E-28,1.000000000000007,
9.264350193035782E-28,2.728017528040519E-16,5.216807315382266E-28,1.0,
6.009227203601788E-28,2.7087838753161934E-16,4.92674754266271E-28,1.0000000000000036,
2.702237211398417E-28,1.521381889072959E-16,3.846183368603801E-28,1.0000000000000036,
5.042287668543139E-28,1.4228565422713903E-16,2.3136300120854067E-28,1.0000000000000036,
4.444676313178158E-28,1.412680640841796E-16,3.297947783783146E-28,1.0,
5.149211798500947E-28,1.4599819291806498E-16,5.991222114621919E-28,1.0000000000000036,
2.8125564537354207E-28,1.4495813622104748E-16,3.0559513766374656E-28,1.0,
4.0066713387185896E-28,1.6692991846232062E-16,4.954464804730078E-28,0.9999999999999964,
6.576884143610551E-28,2.0724378684047466E-16,5.067105826960597E-28,1.0,
1.5297030259037946E-27,5.650894433979622E-16,1.4575396724107601E-27,1.0,
1.5664852196063201E-27,5.04916800923667E-16,9.429673524200936E-28,1.0,
1.932956793542067E-27,5.014758147316327E-16,8.541434968817797E-28,1.0000000000000036,
1.5692208060528607E-27,4.61974587868322E-16,1.0306473493192323E-27,0.9999999999999964,
1.5598819130700652E-27,4.588275931257478E-16,1.1721976180043698E-27,1.0,
8.754559396925324E-28,4.557063340173024E-16,6.872553842587639E-28,1.0000000000000036,
1.5362561282888543E-27,4.526104529633969E-16,1.144287296812266E-27,0.9999999999999964,
4.786125922990578E-28,2.8380559913251636E-16,6.21815826165488E-28,1.0,
6.243020014640236E-28,2.8185627618747887E-16,3.6110344881816313E-28,1.0000000000000036,
5.191163999902813E-28,2.0132766200463357E-16,6.700521955159907E-28,0.9999999999999964,
4.64801218972434E-28,1.999351907229979E-16,6.52634693945729E-28,0.9999999999999964,
5.39488932327877E-28,1.985541934238869E-16,4.129106439261664E-28,0.9999999999999964,
7.017762031759424E-28,1.971845703006659E-16,7.079200408457216E-28,1.0,
4.692504618955215E-28,1.7552652630955594E-16,5.187240792623581E-28,0.9999999999999964,
7.117019050157704E-28,1.7431510060370856E-16,4.168665397932535E-28,0.9999999999999964,
5.364302283963372E-28,1.7311368670706376E-16,2.8835142921136438E-28,1.0,
3.539517232392571E-28,1.7192214550658808E-16,6.931616620264766E-28,1.0000000000000036,
3.5635239868996337E-28,1.707403021420435E-16,4.334865402984957E-28,0.9999999999999964,
4.282711331561372E-28,1.6956814430198713E-16,4.767845736802126E-28,1.0,
4.247044886977261E-28,1.684055857093481E-16,5.477149713406373E-28,1.0000000000000036,
3.7272479295223485E-28,1.672525379112594E-16,4.897163903859525E-28,1.0000000000000036,
3.1593289457265363E-28,1.661088679804324E-16,4.5483158869389705E-28,1.0000000000000036,
4.392720962649243E-28,1.649745676450741E-16,3.236024312363461E-28,1.0,
7.8914926114037E-28,3.097433221741944E-16,5.940562784344946E-28,1.0000000000000036,
9.287653158256235E-28,3.076726541211409E-16,7.72441828370113E-28,1.0,
1.9318183266639071E-28,1.1125682089337902E-16,3.8612003223896006E-28,1.0,
3.0864675520705637E-28,1.070872927472446E-16,2.559973481092358E-28,1.0000000000000036,
3.619105064431818E-28,1.1497714510247194E-16,3.390045838473155E-28,1.0,
2.880437414556298E-28,1.1419072593170375E-16,3.932654283200597E-28,0.9999999999999964,
3.4337076461750166E-28,1.1341073854658168E-16,3.3694861210424827E-28,1.0,
2.9464750191487382E-28,8.750305271794807E-17,3.2569169443524434E-28,1.0,
3.0293061597233976E-28,8.690260129831704E-17,2.278622657783831E-28,1.0,
4.46958855403596E-28,2.115415758985119E-16,4.496118065511747E-28,1.0,
1.6548444761422856E-27,5.637652625641255E-16,1.1415550013647533E-27,0.9999999999999964,
1.695893451482324E-27,5.60118296203759E-16,1.7101703391976485E-27,0.9999999999999964,
6.823218458502623E-28,2.845315413596852E-16,6.125796065020764E-28,0.9999999999999964,
4.081472542818678E-28,2.826586826285728E-16,1.167745063337876E-27,1.0000000000000036,
2.639710340060781E-28,1.7081580548690995E-16,4.476200718164859E-28,0.9999999999999964,
7.275070895531476E-28,2.361427831552528E-16,5.547577432479615E-28,0.9999999999999964,
3.5479253195418245E-28,2.345868176893529E-16,5.931108998159953E-28,1.0,
5.599953515881455E-28,2.3304306648068465E-16,3.4717475929441836E-28,1.0,
1.388378021311864E-28,5.0872216352011286E-17,1.3123954019335459E-28,0.9999999999999964,
1.342902661579705E-28,5.052348742078023E-17,1.201184114589485E-28,0.9999999999999964,
1.1705349767674226E-28,5.0177588349777077E-17,1.096334496506709E-28,1.0000000000000036,
7.436331572065688E-29,2.4119283352457633E-17,6.843472199306038E-29,1.000000000000007,
5.939890992910418E-29,2.3951230013624876E-17,6.571222066076761E-29,1.0,
1.467317421988393E-28,4.6837379023143875E-17,9.931473162468963E-29,0.9999999999999929,
1.3640650016089075E-28,4.651792282646646E-17,1.4734668776319557E-28,0.9999999999999964,
4.2143408149558677E-29,1.747620160827464E-17,4.790875393556312E-29,1.0,
6.337027393191295E-29,1.8411611343391587E-17,3.9842177897191415E-29,0.9999999999999964,
4.9755915050133636E-29,1.8283319069085927E-17,3.796601177973538E-29,1.0,
5.681899878779739E-29,1.8156084975021445E-17,3.3068965170281245E-29,0.9999999999999929,
4.968451167637103E-29,1.8029895102265075E-17,3.238792330894689E-29,1.000000000000007,
3.2149105581629304E-29,1.79047381066865E-17,4.68630580877227E-29,0.9999999999999929,
1.0414132579912313E-28,3.0650516578304916E-17,6.677999933623425E-29,0.9999999999999929,
7.08094371695211E-29,3.044145591514815E-17,9.675823825749345E-29,0.9999999999999964,
4.8042749178191505E-29,3.0234089046637034E-17,8.342273620959909E-29,1.0,
6.227700046625534E-29,3.002837025418156E-17,1.177542733675225E-28,0.9999999999999929,
7.416737314826719E-29,2.9824308773889436E-17,7.682869046321341E-29,1.000000000000007,
7.908474143986409E-29,2.962188745132725E-17,7.30034352704993E-29,1.0000000000000036,
2.5885795656573283E-28,1.0200253094334031E-16,3.3817278542419373E-28,1.0,
3.024863750905122E-28,1.0133568175057833E-16,2.4872104903322607E-28,1.0000000000000036,
8.668859706123653E-28,4.283438677888601E-16,1.6032935000750941E-27,0.9999999999999964,
9.979054324876702E-28,4.2566628230276377E-16,8.669631943631796E-28,0.9999999999999964,
2.5828873298062027E-27,8.968280608541377E-16,2.4996374164882905E-27,0.9999999999999964,
2.5353645901940668E-27,1.610270223804189E-15,3.908777447217031E-27,0.9999999999999964,
4.5210510723033786E-27,1.5514316380991978E-15,1.6799038066717392E-27,1.0000000000000036,
5.717475584212634E-27,1.5421582136602853E-15,3.1340816828665745E-27,1.0,
2.846950352415831E-27,8.865044832257945E-16,2.5495005517267558E-27,1.0,
1.3859259040842554E-27,8.811293734054893E-16,3.9673082632583596E-27,1.0000000000000036,
2.5348835250124827E-27,8.757934635909441E-16,2.801581018909303E-27,1.0000000000000036,
1.6063305444143535E-27,6.85285951311876E-16,2.31603151266275E-27,1.0,
2.0808023789925396E-27,6.811160886527481E-16,1.9206818008341352E-27,1.0,
6.549743236960891E-28,2.1347536766883913E-16,5.154160870100556E-28,1.0,
6.4154518077504655E-28,2.1213437264671354E-16,6.451597989765845E-28,1.0,
6.047844202429152E-28,2.1080344124583352E-16,4.262060230179513E-28,0.9999999999999964,
7.446352119796982E-28,2.0948248411040262E-16,4.945399687641281E-28,1.0000000000000036,
2.376532479913537E-28,1.8428988895617967E-16,8.283374609705218E-28,1.0,
5.023723753429284E-28,1.831338141223852E-16,4.343884975022327E-28,0.9999999999999964,
7.052347008607905E-28,1.8198639479293854E-16,3.9327427418617222E-28,1.0,
3.0145004835665437E-28,1.2953578591804159E-16,3.8559793531847966E-28,1.0,
1.084892781233602E-27,5.851878673367033E-16,6.515389283389766E-28,1.0000000000000036,
7.956398551475437E-28,2.128330578210495E-16,5.031371715337342E-28,0.9999999999999964,
4.9627062439869635E-28,2.11512832596683E-16,4.627415126995344E-28,0.9999999999999964,
1.9118445317756227E-28,2.1020241442188689E-16,9.030490280333267E-28,0.9999999999999964,
5.1467372025172915E-28,2.089016990962415E-16,2.9880474505309364E-28,1.0,
6.734255659812685E-28,2.0761057988979135E-16,5.0976480206308355E-28,1.0000000000000036,
1.913889963589161E-28,2.0632903606390899E-16,6.5104399246938515E-28,1.0,
4.073967576302044E-28,2.050569200451497E-16,5.332576124973624E-28,1.0000000000000036,
2.539298443931994E-28,1.0341741706864098E-16,1.767860480824968E-28,1.0,
2.0423866988637467E-28,1.0276873578682666E-16,3.3265268126174533E-28,1.0,
1.993232919225801E-28,1.0212490926842728E-16,2.105757399618978E-28,1.0,
2.847500882352109E-28,1.014858880722058E-16,2.3773657697794815E-28,1.0,
1.6512496690646926E-28,6.965451327842272E-17,1.6799460243714557E-28,0.9999999999999964,
2.144483945723619E-28,6.921509093618561E-17,2.1933997261968816E-28,1.0,
1.1104645162702794E-28,7.253753558965035E-17,2.1513711021662337E-28,0.9999999999999929,
1.5725797471019644E-28,7.208173469652823E-17,2.3228061475097167E-28,1.0,
2.177616029944376E-28,7.162934337513846E-17,8.957996296556989E-29,1.0,
1.9136017481898763E-28,7.157933342631901E-17,2.0892251047342947E-28,1.0000000000000036,
5.068909955535818E-29,7.113109169529008E-17,5.394587832625273E-29,0.9999999999999964,
4.2627383457908026E-29,7.068633164788446E-17,3.722951606795606E-29,1.0,
2.88481138784284E-29,6.971713116178956E-17,5.336120638745245E-29,0.9999999999999964,
5.970210996445565E-29,8.136285242845438E-17,4.342898141569696E-29,1.0,
3.364171596629185E-29,8.085814765265916E-17,5.537714840415905E-29,0.9999999999999929,
5.489316536279403E-29,8.035714960833885E-17,3.3535077534615017E-29,1.000000000000007,
3.568225350484797E-29,5.590694921459783E-17,1.9398555592155794E-29,1.0,
2.999052676424458E-29,5.555787498805939E-17,3.2335200407037927E-29,0.9999999999999964,
1.5925969263988586E-29,4.134316550402067E-17,2.223477665006652E-29,0.9999999999999929,
1.2216308455654212E-29,4.1083541444574826E-17,1.8423155933287506E-29,1.000000000000007,
1.5964701863878992E-29,3.150602091857703E-17,1.348836796247179E-29,1.0,
2.853289753971581E-29,3.1307221709272993E-17,1.611296131997335E-29,1.0000000000000036,
1.3538568056721775E-29,3.0381388867427964E-17,1.8997026204410752E-29,1.0000000000000036,
2.3017738399864797E-29,2.7931442642293477E-17,1.0617348918761903E-29,1.0000000000000036,
5.522769784519453E-29,6.240919183018932E-17,1.3116205369148102E-29,1.0,
6.465855267079897E-29,8.39834141038642E-17,4.639170416879028E-29,1.000000000000007,
2.903276884337888E-29,8.347132088236045E-17,5.632942321422729E-29,1.0,
1.9782082291470092E-29,7.261519928936543E-17,3.6649124956265716E-29,0.9999999999999964,
3.8111720451718833E-29,7.217180356686388E-17,5.429769930391055E-29,0.9999999999999964,
9.472776533788725E-30,2.18327412294854E-17,1.0179349335900081E-29,1.0,
9.556314247226356E-30,1.5249878014170215E-17,7.51487540932791E-30,1.0,
3.645615286365253E-30,8.000248402202458E-18,3.697791771382355E-30,0.9999999999999964,
3.859405819570101E-30,9.601728670309226E-18,4.2344456943634436E-30,0.9999999999999929,
6.716777877499069E-30,1.5588695600959164E-17,6.3441318381318E-30,0.9999999999999964,
6.8981113826938E-30,1.5490151829981875E-17,7.49087013371191E-30,0.9999999999999964,
1.131663826111038E-29,2.1766643173418166E-17,7.774601695892111E-30,1.0000000000000036,
1.0562538539507694E-29,2.163065440069823E-17,9.457626821584972E-30,0.9999999999999964,
1.0095789472865317E-29,2.1495668337153132E-17,6.549648286123374E-30,1.000000000000007,
1.755265504022835E-29,2.545612235915134E-17,1.2772051141343573E-29,1.0,
1.9388640623307267E-29,4.448300308148648E-17,1.987031728685801E-29,1.0,
2.196645326461912E-29,4.421197982038516E-17,1.8076429413518507E-29,0.9999999999999964,
6.202414034088664E-29,1.132874378931272E-16,2.735754913630608E-29,1.0000000000000036,
5.205714215984671E-29,1.1261703427748305E-16,2.645458386822761E-29,1.0000000000000036,
4.313918714257888E-29,1.119513470286267E-16,4.5618083083149444E-29,1.0,
6.347051218427439E-29,1.1129030406988864E-16,6.810499759018593E-29,0.9999999999999964,
7.740930562857438E-29,1.1063396633020934E-16,2.8698738950249615E-29,1.000000000000007,
5.588281143848253E-29,1.3567214061970497E-16,4.971285471432149E-29,1.0,
2.0989720258876685E-29,6.529073337942507E-17,4.4027523905062196E-29,0.9999999999999964,
1.863721185812689E-29,6.4901336542934E-17,3.58275319446041E-29,1.0000000000000036,
1.4764832146622004E-29,4.256286072676414E-17,1.8669957405334977E-29,1.0,
1.8430578844977197E-29,4.230661114422312E-17,1.6566886298699365E-29,1.000000000000007,
1.152869411855851E-29,3.5946526212271156E-17,1.5062449497630775E-29,0.9999999999999964,
1.07992135180226E-29,2.814880770070895E-17,1.1908456828775732E-29,1.0,
7.921259467661642E-30,2.797806987288963E-17,1.284297776643705E-29,0.9999999999999964,
7.846032579891094E-30,2.145814753384134E-17,6.837342119269113E-30,1.0,
7.540264921597489E-30,2.1327348469408403E-17,5.459011973515906E-30,1.0000000000000036,
8.278898999043867E-30,2.119749379670623E-17,1.0584331427440989E-29,0.9999999999999964,
1.2020335967485059E-29,2.2625358443168586E-17,9.121112835300082E-30,1.0000000000000036,
8.3875448630842E-30,1.4738467616125892E-17,6.279363368673488E-30,1.000000000000007,
3.2099826457966905E-30,1.1949175320921013E-17,6.682494128004511E-30,1.0000000000000036,
2.5662235512252653E-30,6.308538533900954E-18,4.4613970276667056E-30,0.9999999999999929,
2.009446522429618E-30,5.289389865339914E-18,2.4007248032642172E-30,0.9999999999999964,
9.664835600843716E-31,2.7116152384734107E-18,1.3986210934996358E-30,1.0000000000000036,
1.0461556322506958E-30,2.6943305109420367E-18,1.0926857369141095E-30,1.000000000000007,
7.338983201776959E-31,2.4875417064736174E-18,9.793125675018798E-31,1.0000000000000036,
9.16375084088258E-31,2.471690663504213E-18,9.628893657651108E-31,1.000000000000007,
1.488994862016413E-30,3.1229484505087107E-18,1.015161806792768E-30,1.000000000000007,
2.033294272498498E-30,3.786854374745292E-18,1.0502620287192343E-30,1.0000000000000036,
1.640010302647428E-30,2.5526553782322308E-18,5.737657168648583E-31,0.9999999999999964,
8.225100431320096E-31,2.846255516464837E-18,9.315366376970116E-31,1.0000000000000036,
1.254576453142122E-30,2.7091980057270266E-18,1.0652223875871657E-30,0.9999999999999964,
7.372723499674424E-30,1.2683396099945076E-17,2.2361748074432415E-30,1.0,
5.715449724350294E-30,1.2606670109791465E-17,7.907111715066105E-30,1.0,
4.9202232538973724E-30,1.2530495817194586E-17,5.705160959971393E-30,0.9999999999999964,
4.3067195889548615E-30,1.2454865379506847E-17,5.020319023395176E-30,1.000000000000007,
7.01845936470306E-30,1.23797738529587E-17,3.0923145782570304E-30,1.000000000000007,
5.872761326448586E-30,2.001391052975438E-17,7.407649301475568E-30,1.0,
9.502064226522443E-30,1.9895092849967734E-17,7.818009937261169E-30,0.9999999999999964,
7.346661309972884E-30,1.977711178802345E-17,7.60601343100475E-30,1.0,
1.0114852723211829E-29,1.9659958826501318E-17,8.694070408582973E-30,1.0,
8.733280563413987E-30,1.9543630244676863E-17,7.803948011675846E-30,0.9999999999999964,
6.132703966434696E-30,1.4258765321879858E-17,3.6733382954705745E-30,0.9999999999999929,
7.627621330334884E-30,1.41738684999832E-17,3.864296003495875E-30,0.9999999999999964,
4.998501311875584E-30,1.1866223467497608E-17,5.1005685695366745E-30,0.9999999999999964,
1.615688425881796E-29,3.221451637990781E-17,9.038329713311944E-30,1.0,
8.731948402306228E-30,1.9729253135949862E-17,1.0154167052374232E-29,0.9999999999999964,
9.90959857361752E-30,1.9613403764689065E-17,7.43828769524634E-30,0.9999999999999964,
3.1466630948539646E-30,9.513808673224475E-18,4.5497163069500426E-30,1.0,
3.41115250722327E-30,7.243235850393556E-18,4.664646559293157E-30,1.0000000000000036,
1.3228015135142283E-29,2.5151588055347622E-17,1.0844008787437668E-29,1.0000000000000036,
1.5852911296127675E-29,4.1336338985360876E-17,1.9993674890942568E-29,0.9999999999999929,
2.631713724886846E-29,4.110000545648503E-17,2.4980541351669322E-29,1.000000000000007,
1.662502691974497E-29,4.086527444004179E-17,2.2543762455267037E-29,1.0,
1.3405737551827748E-29,4.629709588397175E-17,2.025249212202332E-29,1.0000000000000036,
2.0300745760440387E-29,4.603424907057456E-17,1.1651367220861681E-29,1.0,
1.1941043014072675E-29,4.5773152254616596E-17,2.4990325044277905E-29,1.0,
5.746439919912963E-29,1.0268503884589079E-16,3.6506838634234835E-29,1.000000000000007,
1.1059470930113828E-28,2.1174101043014017E-16,7.488027203513388E-29,1.000000000000007,
5.697883111634615E-29,2.1059563460758892E-16,1.087574556659035E-28,0.9999999999999964,
7.597604082969292E-29,1.6612776442972492E-16,5.571038523180954E-29,0.9999999999999964,
4.868936016667615E-29,1.220788232249905E-16,6.943337935054632E-29,1.000000000000007,
5.006871325454858E-29,1.1094998788588208E-16,5.630053946270817E-29,0.9999999999999929,
5.1115013689992E-29,1.1034149170126317E-16,5.993553384747874E-29,1.0,
9.808581285246295E-29,2.7638752819801173E-16,1.3338796476495028E-28,1.000000000000007,
1.399627673350519E-28,2.8894890843184415E-16,1.0783212333988467E-28,0.9999999999999929,
1.2270371624500046E-28,2.257234051592788E-16,6.646790852324169E-29,1.0,
8.912558752176606E-29,2.2451666555785646E-16,1.018176283057722E-28,0.9999999999999929,
7.035430097153634E-29,1.5630493634336644E-16,6.487089544860804E-29,0.9999999999999964,
5.940328749512713E-29,1.5546238387291587E-16,4.155742814305009E-29,1.0000000000000036,
6.020756024206708E-29,1.5462525965251503E-16,3.781753598962277E-29,1.0000000000000036,
5.635375394618576E-29,1.537935481092011E-16,7.682026733229936E-29,0.9999999999999929,
4.646339999811685E-29,1.529671978925917E-16,9.172150188231334E-29,1.0000000000000036,
9.318925069628425E-29,1.7852828051275742E-16,3.5279022584786687E-29,0.9999999999999964,
1.2146993508925128E-28,2.7729623588649618E-16,1.5517313753298425E-28,1.000000000000007,
1.319825460684764E-28,3.330955350382332E-16,1.0366561292928798E-28,1.000000000000007,
1.5530726676742174E-28,3.313543403234434E-16,2.177164092803103E-28,1.0000000000000036,
6.991627693147394E-29,1.8683735728873272E-16,8.2761969389163E-29,0.9999999999999964,
4.44201769076698E-29,1.8584650845268667E-16,9.367116606474011E-29,0.9999999999999964,
4.714501976809819E-29,1.182380436983813E-16,2.9422853480020244E-29,0.9999999999999929,
3.776286146149513E-29,1.1760409698648747E-16,6.033086944558912E-29,0.9999999999999929,
5.607799417109442E-29,1.169742422232623E-16,3.183623408597563E-29,1.0,
3.763314259284395E-29,1.1634837537406986E-16,3.6966323162505146E-29,0.9999999999999964,
2.890607072943027E-29,6.269246709981957E-17,2.4255987731995838E-29,1.000000000000007,
1.581815707542234E-29,4.563444284401257E-17,2.012050518264166E-29,1.0,
2.133682988089905E-29,4.5384587500356143E-17,2.2460998784413505E-29,0.9999999999999929,
2.6950192095996404E-29,4.513637191604792E-17,1.7714645418285178E-29,1.0,
1.0579637761415491E-29,4.488975750653187E-17,2.0396846888257515E-29,1.0000000000000036,
1.1900435377259138E-29,3.9329867563461914E-17,1.9869383048415465E-29,1.0,
1.1931991734367738E-29,3.8147580168851713E-17,1.3364266980417596E-29,1.0,
1.9966986039784638E-29,3.7938927058965323E-17,1.4466938754994957E-29,0.9999999999999964,
1.8108364017029998E-29,3.773164368397451E-17,1.3852718629161294E-29,1.0,
1.6710107320264305E-29,3.752570217976404E-17,9.038343330338611E-30,0.9999999999999964,
1.9731800816427432E-29,3.7321086996800386E-17,1.3832390758810674E-29,0.9999999999999964,
8.762137654450198E-30,2.2343427811533216E-17,1.2909750870340654E-29,1.000000000000007,
4.564033000323703E-30,8.700162967443586E-18,3.509398490942997E-30,1.0000000000000036,
3.0514453972289965E-30,6.889052263940885E-18,3.545894156921398E-30,1.0,
1.1602208374914728E-30,5.268481901587011E-18,3.0148736106883956E-30,1.0,
1.9464068065954367E-30,5.150580621921914E-18,2.107914722793675E-30,1.0,
2.567767950015596E-30,5.121157587422366E-18,2.0682681225075235E-30,1.0000000000000036,
1.4056280026036057E-30,5.091932603889173E-18,1.3460600810635127E-30,1.0,
2.7603058268279276E-30,8.787907275273987E-18,3.025898338680891E-30,1.0,
4.15821521134221E-30,8.738588459944877E-18,3.195983718239803E-30,1.0000000000000036,
6.325244191712937E-30,8.689598283261728E-18,2.215354850519963E-30,0.9999999999999964,
2.3259122929005327E-30,8.640932296898759E-18,2.6900812219394586E-30,1.0000000000000036,
4.693971660686943E-30,7.511601663548946E-18,1.72613996672977E-30,1.0000000000000036,
3.0531622037060085E-30,7.469469099245344E-18,3.664088253821558E-30,0.9999999999999929,
2.2818112743111476E-30,7.427615201919746E-18,2.075935009651882E-30,0.9999999999999929,
9.933088912792961E-31,3.954975409249029E-18,2.007566412611357E-30,1.0000000000000036,
8.580126728911231E-31,2.1166904523868407E-18,7.3316667321817825E-31,0.9999999999999929,
5.831396425545055E-31,1.2228815885916075E-18,4.0978866143908425E-31,1.000000000000007,
2.130476948632932E-31,5.300586483777017E-19,2.485435552467832E-31,0.9999999999999929,
9.77465239407452E-32,4.169740568615477E-19,1.9930131217079765E-31,0.9999999999999964,
1.3610891718242487E-31,4.1447579998553217E-19,1.830196212096489E-31,1.0000000000000036,
1.326857776723057E-31,4.119950782290871E-19,1.290421764788601E-31,1.0,
1.74626219298876E-31,4.228220680559577E-19,1.7605582140677158E-31,1.0000000000000036,
2.6536985056152085E-31,4.855203619583682E-19,1.1429338821430711E-31,0.9999999999999964,
1.9210531795390986E-31,4.82635940120051E-19,2.0241007236536815E-31,1.0000000000000036,
