
2.4011477274987563E-4,3.272247161294169E-4,2.137158790078961E-4,1.959195934711147E-4,4.476032599544967E-4,
2.4011477274987563E-4,3.272247161294169E-4,2.137158790078961E-4,1.959195934711147E-4,4.476032599544967E-4,
2.3554756936086638E-4,3.272247161294169E-4,2.137158790078961E-4,2.3767850865141017E-4,4.3024349189793235E-4,
2.3554756936086638E-4,3.419571062031341E-4,2.137158790078961E-4,2.3172760693097763E-4,4.5841027694068845E-4,
2.3554756936086638E-4,3.419571062031341E-4,2.137158790078961E-4,2.3172760693097763E-4,4.5841027694068845E-4,
2.3554756936086638E-4,3.419571062031341E-4,2.137158790078961E-4,2.3172760693097763E-4,4.5841027694068845E-4,
2.3554756936086638E-4,3.419571062031341E-4,2.137158790078961E-4,2.3172760693097763E-4,4.5841027694068845E-4,
2.3554756936086638E-4,3.419571062031341E-4,2.0456698803086613E-4,2.3172760693097763E-4,4.5841027694068845E-4,
2.3554756936086638E-4,3.419571062031341E-4,2.0456698803086613E-4,2.3172760693097763E-4,4.5841027694068845E-4,
2.3554756936086638E-4,3.419571062031341E-4,2.0456698803086613E-4,2.456497491667971E-4,4.6916370520193865E-4,
2.3554756936086638E-4,3.419571062031341E-4,2.0456698803086613E-4,2.3833562971711382E-4,4.5146665609402777E-4,
2.2899156469167737E-4,3.419571062031341E-4,2.0456698803086613E-4,2.9662926654119143E-4,4.354411351043496E-4,
2.2899156469167737E-4,3.419571062031341E-4,2.0456698803086613E-4,2.9560183468127905E-4,4.1625330408196555E-4,
2.2899156469167737E-4,3.7044434155791275E-4,2.0456698803086613E-4,2.760458666802604E-4,4.445211451825053E-4,
2.2899156469167737E-4,3.8066465246615E-4,2.0456698803086613E-4,2.760458666802604E-4,4.445211451825053E-4,
2.2899156469167737E-4,3.8066465246615E-4,2.0456698803086613E-4,2.718578203918656E-4,4.6192117251569483E-4,
2.2899156469167737E-4,3.8066465246615E-4,2.0456698803086613E-4,2.718578203918656E-4,4.6192117251569483E-4,
2.2899156469167737E-4,3.8066465246615E-4,2.0456698803086613E-4,2.6902399894510753E-4,5.052248250979877E-4,
2.2899156469167737E-4,3.8066465246615E-4,2.0456698803086613E-4,2.5966429957884215E-4,5.0257233079282E-4,
2.2899156469167737E-4,3.8066465246615E-4,2.0456698803086613E-4,2.5966429957884215E-4,5.0257233079282E-4,
2.5627271556140845E-4,3.8066465246615E-4,2.0456698803086613E-4,2.846885943277023E-4,5.27169932476522E-4,
2.5627271556140845E-4,3.8066465246615E-4,2.049223883135153E-4,2.753806975817469E-4,5.123638379861874E-4,
2.5627271556140845E-4,3.8066465246615E-4,2.049223883135153E-4,2.764788985555668E-4,5.346218562906322E-4,
2.5627271556140845E-4,3.804141251895401E-4,2.049223883135153E-4,2.8102404022305747E-4,5.289240575748634E-4,
2.5627271556140845E-4,3.804141251895401E-4,2.049223883135153E-4,2.836036062571809E-4,5.57667506610522E-4,
2.5627271556140845E-4,3.804141251895401E-4,2.049223883135153E-4,2.836036062571809E-4,5.57667506610522E-4,
2.5627271556140845E-4,3.804141251895401E-4,2.049223883135153E-4,2.836036062571809E-4,5.57667506610522E-4,
2.5627271556140845E-4,3.84732737586234E-4,2.049223883135153E-4,3.0922524967197395E-4,5.617933850956571E-4,
2.5627271556140845E-4,3.84732737586234E-4,2.049223883135153E-4,3.1955768706967144E-4,5.703270073676603E-4,
2.454689334358061E-4,3.651682135700606E-4,2.049223883135153E-4,3.1955768706967144E-4,5.703270073676603E-4,
2.454689334358061E-4,3.651682135700606E-4,2.049223883135153E-4,3.1955768706967144E-4,5.703270073676603E-4,
2.454689334358061E-4,3.651682135700606E-4,2.0345502932389358E-4,3.500630371608648E-4,5.661924742385436E-4,
2.454689334358061E-4,3.651682135700606E-4,2.0345502932389358E-4,3.500630371608648E-4,5.661924742385436E-4,
2.454689334358061E-4,3.651682135700606E-4,2.0345502932389358E-4,3.500630371608648E-4,5.661924742385436E-4,
2.454689334358061E-4,3.651682135700606E-4,2.0345502932389358E-4,3.500630371608648E-4,5.661924742385436E-4,
2.454689334358061E-4,3.651682135700606E-4,2.0345502932389358E-4,3.500630371608648E-4,5.661924742385436E-4,
2.454689334358061E-4,3.651682135700606E-4,2.0345502932389358E-4,3.1855064186566117E-4,6.026529076476886E-4,
2.454689334358061E-4,3.651682135700606E-4,2.0345502932389358E-4,3.1855064186566117E-4,6.026529076476886E-4,
2.454689334358061E-4,3.651682135700606E-4,2.0345502932389358E-4,3.1855064186566117E-4,6.026529076476886E-4,
2.454689334358061E-4,3.6795116108489487E-4,2.0345502932389358E-4,3.2980951150856806E-4,6.026529076476886E-4,
2.454689334358061E-4,3.702281181424866E-4,2.041851723255793E-4,2.934619739659293E-4,5.114041304011798E-4,
2.454689334358061E-4,3.433709207981631E-4,2.041851723255793E-4,2.947544104278622E-4,5.114041304011798E-4,
2.454689334358061E-4,3.433709207981631E-4,2.041851723255793E-4,3.003020682214109E-4,5.273805578765422E-4,
2.454689334358061E-4,3.433709207981631E-4,2.041851723255793E-4,3.003020682214109E-4,5.273805578765422E-4,
2.454689334358061E-4,3.433709207981631E-4,2.041851723255793E-4,3.003020682214109E-4,5.273805578765422E-4,
2.454689334358061E-4,3.433709207981631E-4,2.041851723255793E-4,2.8368932662472277E-4,5.126576961464907E-4,
2.454689334358061E-4,3.433709207981631E-4,2.041851723255793E-4,2.865876471697283E-4,5.13158317738579E-4,
2.454689334358061E-4,3.433709207981631E-4,2.041851723255793E-4,2.865876471697283E-4,5.13158317738579E-4,
2.454689334358061E-4,3.433709207981631E-4,2.041851723255793E-4,2.865876471697283E-4,5.13158317738579E-4,
2.454689334358061E-4,3.2162901979916115E-4,2.2519750436467416E-4,2.9051790853951105E-4,5.465811305795632E-4,
2.454689334358061E-4,3.103953172006269E-4,2.2596866212219057E-4,3.001824011018549E-4,5.263181956617686E-4,
2.454689334358061E-4,3.103953172006269E-4,2.2596866212219057E-4,3.001824011018549E-4,5.263181956617686E-4,
2.3853042503124995E-4,2.9165201174792153E-4,2.2596866212219057E-4,3.0114147250393766E-4,5.651786819674767E-4,
2.3853042503124995E-4,2.9165201174792153E-4,2.2596866212219057E-4,3.0114147250393766E-4,5.651786819674767E-4,
2.3853042503124995E-4,2.9165201174792153E-4,2.2596866212219057E-4,3.0829611984024575E-4,6.088054893901358E-4,
2.3853042503124995E-4,2.9165201174792153E-4,2.2596866212219057E-4,3.1752185439961906E-4,6.304015658710071E-4,
2.3853042503124995E-4,2.9165201174792153E-4,2.2596866212219057E-4,3.070854199851752E-4,6.460284390894895E-4,
2.3853042503124995E-4,2.9165201174792153E-4,2.2596866212219057E-4,3.1620347891063E-4,6.420343372112333E-4,
2.3817735727710794E-4,2.988382360547388E-4,2.345847531059745E-4,3.0414903658450624E-4,6.32068295175875E-4,
2.3758071791360772E-4,2.988382360547388E-4,2.345847531059745E-4,3.0414903658450624E-4,6.32068295175875E-4,
2.3758071791360772E-4,2.988382360547388E-4,2.345847531059745E-4,3.0529672317647404E-4,6.407232594315937E-4,
2.3758071791360772E-4,2.988382360547388E-4,2.345847531059745E-4,3.0602164656815044E-4,6.529334033778677E-4,
2.3758071791360772E-4,2.988382360547388E-4,2.345847531059745E-4,3.0602164656815044E-4,6.529334033778677E-4,
2.3758071791360772E-4,2.988382360547388E-4,2.345847531059745E-4,3.0602164656815044E-4,6.529334033778677E-4,
2.3758071791360772E-4,2.988382360547388E-4,2.345847531059745E-4,3.0602164656815044E-4,6.529334033778677E-4,
2.3758071791360772E-4,3.1366034210615976E-4,2.393158408266015E-4,3.667853385036953E-4,7.139288563681338E-4,
2.3709255843438025E-4,3.1366034210615976E-4,2.3997796827103922E-4,3.7256755551679085E-4,6.676628215138285E-4,
2.3709255843438025E-4,3.1366034210615976E-4,2.3997796827103922E-4,3.7256755551679085E-4,6.676628215138285E-4,
2.3709255843438025E-4,3.1366034210615976E-4,2.3997796827103922E-4,3.649773989504201E-4,6.673993630578266E-4,
2.3709255843438025E-4,3.1366034210615976E-4,2.3997796827103922E-4,3.578181726714179E-4,6.331247178372097E-4,
2.3427257167667233E-4,3.1366034210615976E-4,2.3997796827103922E-4,3.578181726714179E-4,6.331247178372097E-4,
2.3427257167667233E-4,3.1366034210615976E-4,2.3997796827103922E-4,3.578181726714179E-4,6.331247178372097E-4,
2.3427257167667233E-4,3.1366034210615976E-4,2.3997796827103922E-4,3.578181726714179E-4,6.331247178372097E-4,
2.3427257167667233E-4,3.1366034210615976E-4,2.3997796827103922E-4,2.8878703924496436E-4,5.523958328584624E-4,
2.313540813273817E-4,3.1366034210615976E-4,2.3997796827103922E-4,3.1986099335412144E-4,5.581994344223E-4,
2.313540813273817E-4,3.218482153342039E-4,2.3997796827103922E-4,3.1986099335412144E-4,5.581994344223E-4,
2.313540813273817E-4,3.223388875274917E-4,2.3997796827103922E-4,3.080441545311699E-4,5.686454022261123E-4,
2.313540813273817E-4,3.223388875274917E-4,2.3997796827103922E-4,3.080441545311699E-4,5.686454022261123E-4,
2.313540813273817E-4,3.223388875274917E-4,2.3997796827103922E-4,3.080441545311699E-4,5.686454022261123E-4,
2.313540813273817E-4,3.028652268633687E-4,2.3997796827103922E-4,3.080441545311699E-4,5.686454022261123E-4,
2.313540813273817E-4,3.028652268633687E-4,2.3456600212003702E-4,3.059579560850086E-4,5.606715649029774E-4,
2.313540813273817E-4,3.028652268633687E-4,2.3456600212003702E-4,3.059579560850086E-4,5.606715649029774E-4,
2.2803394158035981E-4,3.028652268633687E-4,2.3456600212003702E-4,2.8340928669861476E-4,4.970251031373919E-4,
2.2803394158035981E-4,3.028652268633687E-4,2.3456600212003702E-4,2.5152258697339E-4,4.532966366770524E-4,
2.2803394158035981E-4,3.028652268633687E-4,2.3456600212003702E-4,2.492388992463273E-4,4.6904363454668016E-4,
2.2803394158035981E-4,3.028652268633687E-4,2.3456600212003702E-4,2.492388992463273E-4,4.6904363454668016E-4,
2.2803394158035981E-4,3.028652268633687E-4,2.1892422994333052E-4,2.4203392339121687E-4,4.992697571285201E-4,
2.2803394158035981E-4,3.028652268633687E-4,2.1892422994333052E-4,2.4203392339121687E-4,4.992697571285201E-4,
2.2803394158035981E-4,3.028652268633687E-4,2.1892422994333052E-4,2.4203392339121687E-4,4.992697571285201E-4,
2.2803394158035981E-4,3.028652268633687E-4,2.1892422994333052E-4,2.4203392339121687E-4,4.992697571285201E-4,
2.2803394158035981E-4,3.028652268633687E-4,2.1892422994333052E-4,2.4203392339121687E-4,4.992697571285201E-4,
2.2803394158035981E-4,3.028652268633687E-4,2.1892422994333052E-4,2.4852863534681973E-4,5.17491786760791E-4,
2.2803394158035981E-4,3.028652268633687E-4,2.1721360717695906E-4,2.4852863534681973E-4,5.17491786760791E-4,
2.20645541938519E-4,3.028652268633687E-4,2.333243304671515E-4,2.580707059100535E-4,5.118396761285297E-4,
2.3401123280807808E-4,2.9847820533215284E-4,2.333243304671515E-4,2.636689609032369E-4,5.084400919298415E-4,
2.2520621375301137E-4,2.9847820533215284E-4,2.333243304671515E-4,2.6313226883686614E-4,4.913104004444025E-4,
2.2520621375301137E-4,2.7924607732737316E-4,2.3596920301742258E-4,2.6313226883686614E-4,4.913104004444025E-4,
2.2520621375301137E-4,2.7924607732737316E-4,2.3596920301742258E-4,2.581560265455395E-4,5.196940962223475E-4,
2.2520621375301137E-4,2.7924607732737316E-4,2.3596920301742258E-4,2.5886578652737225E-4,5.223588313136E-4,
2.2520621375301137E-4,2.7924607732737316E-4,2.3596920301742258E-4,2.5886578652737225E-4,5.223588313136E-4,
2.2520621375301137E-4,2.7924607732737316E-4,2.3596920301742258E-4,2.5886578652737225E-4,5.223588313136E-4,
2.2520621375301137E-4,2.7924607732737316E-4,2.3596920301742258E-4,2.596485177329048E-4,5.097849095370356E-4,
2.2520621375301137E-4,2.7924607732737316E-4,2.3596920301742258E-4,2.596485177329048E-4,5.097849095370356E-4,
2.2520621375301137E-4,2.7924607732737316E-4,2.3596920301742258E-4,2.596485177329048E-4,5.097849095370356E-4,
2.2520621375301137E-4,2.7924607732737316E-4,2.3596920301742258E-4,2.596485177329048E-4,5.097849095370356E-4,
2.2520621375301137E-4,2.7924607732737316E-4,2.3596920301742258E-4,2.596485177329048E-4,5.097849095370356E-4,
2.2520621375301137E-4,2.7924607732737316E-4,2.3596920301742258E-4,2.588340061307135E-4,5.020125672842185E-4,
2.2520621375301137E-4,2.7924607732737316E-4,2.3596920301742258E-4,2.588340061307135E-4,5.020125672842185E-4,
4.092979174436206E-4,2.7924607732737316E-4,2.3596920301742258E-4,2.588340061307135E-4,5.020125672842185E-4,
4.092979174436206E-4,2.7924607732737316E-4,2.3596920301742258E-4,2.6806714512669943E-4,6.297809195737921E-4,
4.092979174436206E-4,4.765708487671926E-4,2.3596920301742258E-4,2.925918814497325E-4,7.248881396052064E-4,
4.092979174436206E-4,4.765708487671926E-4,2.3596920301742258E-4,2.925918814497325E-4,7.248881396052064E-4,
4.092979174436206E-4,4.765708487671926E-4,2.3596920301742258E-4,3.1258142131134555E-4,7.091281672888016E-4,
4.092979174436206E-4,4.765708487671926E-4,2.3596920301742258E-4,3.1258142131134555E-4,7.091281672888016E-4,
4.092979174436206E-4,4.765708487671926E-4,4.3344936159280667E-4,3.239475097382114E-4,7.002840457430212E-4,
4.092979174436206E-4,4.765708487671926E-4,4.3344936159280667E-4,3.2299707273406123E-4,6.95792801597732E-4,
4.092979174436206E-4,4.765708487671926E-4,4.3344936159280667E-4,3.2299707273406123E-4,6.95792801597732E-4,
4.092979174436206E-4,4.8006701937944416E-4,4.3344936159280667E-4,3.217751012757767E-4,6.724942075022123E-4,
4.092979174436206E-4,4.8006701937944416E-4,4.3344936159280667E-4,3.204993734662686E-4,6.63711159077018E-4,
4.092979174436206E-4,4.2684794786929147E-4,4.3344936159280667E-4,3.0654973603126066E-4,6.003938868053918E-4,
4.0118634838663653E-4,4.2684794786929147E-4,4.229605524285866E-4,3.154237156458043E-4,6.003938868053918E-4,
4.0118634838663653E-4,4.1660736292570765E-4,4.229605524285866E-4,3.1542635859392674E-4,5.467160385124203E-4,
4.0118634838663653E-4,4.1660736292570765E-4,4.229605524285866E-4,2.761089520916779E-4,4.3471399746823755E-4,
4.0118634838663653E-4,4.1660736292570765E-4,4.229605524285866E-4,2.761089520916779E-4,4.3471399746823755E-4,
3.5946287095384974E-4,4.1660736292570765E-4,4.229605524285866E-4,2.739298292133587E-4,4.4548067683724966E-4,
3.5946287095384974E-4,4.1660736292570765E-4,4.229605524285866E-4,2.739298292133587E-4,4.4548067683724966E-4,
3.5946287095384974E-4,4.1660736292570765E-4,4.229605524285866E-4,2.739298292133587E-4,4.4548067683724966E-4,
3.5946287095384974E-4,4.1660736292570765E-4,4.229605524285866E-4,2.739298292133587E-4,4.4548067683724966E-4,
3.5946287095384974E-4,4.1660736292570765E-4,4.229605524285866E-4,2.739298292133587E-4,4.4548067683724966E-4,
3.5946287095384974E-4,4.1660736292570765E-4,4.229605524285866E-4,2.739298292133587E-4,4.4548067683724966E-4,
3.5946287095384974E-4,4.1660736292570765E-4,4.229605524285866E-4,2.739298292133587E-4,4.4548067683724966E-4,
3.5946287095384974E-4,4.1660736292570765E-4,4.229605524285866E-4,2.739298292133587E-4,4.4548067683724966E-4,
3.5946287095384974E-4,4.1660736292570765E-4,4.229605524285866E-4,2.739298292133587E-4,4.4548067683724966E-4,
3.5946287095384974E-4,4.1660736292570765E-4,4.229605524285866E-4,2.739298292133587E-4,4.4548067683724966E-4,
3.5946287095384974E-4,4.1660736292570765E-4,4.229605524285866E-4,2.930687856243404E-4,4.492135350509298E-4,
3.5946287095384974E-4,4.1660736292570765E-4,4.229605524285866E-4,2.930687856243404E-4,4.492135350509298E-4,
3.3175174560942476E-4,4.1660736292570765E-4,4.229605524285866E-4,2.792519348617248E-4,4.3057075314407046E-4,
3.3175174560942476E-4,4.1660736292570765E-4,4.229605524285866E-4,2.4151634427111985E-4,4.3382633831813116E-4,
3.3175174560942476E-4,4.1660736292570765E-4,4.229605524285866E-4,2.4151634427111985E-4,4.3382633831813116E-4,
3.3175174560942476E-4,4.1660736292570765E-4,4.229605524285866E-4,2.3802912790323353E-4,4.0845279184003626E-4,
3.3175174560942476E-4,4.1660736292570765E-4,4.229605524285866E-4,2.355786802596637E-4,4.191082638945722E-4,
3.3175174560942476E-4,4.1660736292570765E-4,4.229605524285866E-4,2.355786802596637E-4,4.191082638945722E-4,
3.3175174560942476E-4,4.1660736292570765E-4,4.229605524285866E-4,2.344993858911909E-4,4.4121210809690503E-4,
3.3175174560942476E-4,4.1660736292570765E-4,4.229605524285866E-4,2.3526052307563838E-4,4.547041008198256E-4,
3.3175174560942476E-4,3.990327969340464E-4,4.229605524285866E-4,2.515769904686102E-4,4.7908715517840724E-4,
3.3175174560942476E-4,3.990327969340464E-4,3.931865082703307E-4,2.515769904686102E-4,4.7908715517840724E-4,
3.3175174560942476E-4,3.990327969340464E-4,3.931865082703307E-4,2.515769904686102E-4,4.7908715517840724E-4,
3.3175174560942476E-4,3.990327969340464E-4,3.931865082703307E-4,2.515769904686102E-4,4.7908715517840724E-4,
3.3175174560942476E-4,3.8465360657723255E-4,3.931865082703307E-4,2.515769904686102E-4,4.7908715517840724E-4,
3.3175174560942476E-4,3.7231885203971467E-4,3.931865082703307E-4,2.705526941522427E-4,4.7931675592189445E-4,
3.3175174560942476E-4,3.7231885203971467E-4,3.931865082703307E-4,2.705526941522427E-4,4.7931675592189445E-4,
3.3175174560942476E-4,3.7231885203971467E-4,3.931865082703307E-4,2.847557774311137E-4,5.010552371044126E-4,
3.3175174560942476E-4,3.7231885203971467E-4,3.6409853747463775E-4,2.889919235594402E-4,5.23391812918653E-4,
3.3175174560942476E-4,3.7231885203971467E-4,3.6409853747463775E-4,2.889919235594402E-4,5.23391812918653E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,2.9464213479286916E-4,6.296085317272118E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.111423946254731E-4,6.324850922048448E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.111423946254731E-4,6.324850922048448E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.256963427530937E-4,6.401966383923734E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.256963427530937E-4,6.401966383923734E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.256963427530937E-4,6.401966383923734E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.256963427530937E-4,6.401966383923734E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.347044674500196E-4,6.615836270585056E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.347044674500196E-4,6.615836270585056E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.430164282736983E-4,6.615836270585056E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.498171234930718E-4,6.425542278640531E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.498171234930718E-4,6.425542278640531E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.498171234930718E-4,6.425542278640531E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.498171234930718E-4,6.425542278640531E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.498171234930718E-4,6.425542278640531E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.5138499021595827E-4,6.281448437173954E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.5138499021595827E-4,6.281448437173954E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.5138499021595827E-4,6.281448437173954E-4,
3.3175174560942476E-4,3.170726707263302E-4,3.6409853747463775E-4,3.463657763039347E-4,6.231464091033612E-4,
3.3175174560942476E-4,3.1339011988626176E-4,3.6409853747463775E-4,3.1367736779640466E-4,5.803091513292792E-4,
3.3175174560942476E-4,3.1339011988626176E-4,3.6409853747463775E-4,3.1367736779640466E-4,5.803091513292792E-4,
3.3175174560942476E-4,3.1339011988626176E-4,3.6409853747463775E-4,3.124348631761099E-4,5.94626008447727E-4,
3.3175174560942476E-4,3.1339011988626176E-4,3.6409853747463775E-4,3.124348631761099E-4,5.94626008447727E-4,
3.3175174560942476E-4,3.143550373763038E-4,3.3831719055535354E-4,3.1402720818136004E-4,5.861706351944038E-4,
3.3175174560942476E-4,3.143550373763038E-4,3.3831719055535354E-4,3.1402720818136004E-4,5.861706351944038E-4,
3.3175174560942476E-4,3.1887341008821155E-4,3.3831719055535354E-4,3.138570895877839E-4,5.798173871667093E-4,
3.3175174560942476E-4,3.1887341008821155E-4,3.3831719055535354E-4,3.138570895877839E-4,5.798173871667093E-4,
3.3175174560942476E-4,3.1887341008821155E-4,3.3831719055535354E-4,3.138570895877839E-4,5.798173871667093E-4,
3.3175174560942476E-4,3.1887341008821155E-4,3.3831719055535354E-4,2.9477837550855246E-4,5.424096232830427E-4,
3.3175174560942476E-4,3.1887341008821155E-4,3.3831719055535354E-4,2.946694853669003E-4,5.47750846422693E-4,
3.3175174560942476E-4,2.9695437795459345E-4,3.1542342177409374E-4,3.084523696339995E-4,4.8515651745556536E-4,
3.3175174560942476E-4,3.029927218370898E-4,3.1542342177409374E-4,3.084523696339995E-4,4.8515651745556536E-4,
3.3175174560942476E-4,3.029927218370898E-4,2.964995727396067E-4,2.795542654695622E-4,4.8816399117778244E-4,
3.3175174560942476E-4,3.029927218370898E-4,2.964995727396067E-4,2.795542654695622E-4,4.8816399117778244E-4,
3.3175174560942476E-4,2.8268551453868707E-4,2.964995727396067E-4,2.7519651820847994E-4,4.913914690128451E-4,
3.3175174560942476E-4,2.8268551453868707E-4,2.964995727396067E-4,2.721638911161221E-4,4.881104524262667E-4,
3.3175174560942476E-4,2.8268551453868707E-4,2.964995727396067E-4,2.721638911161221E-4,4.881104524262667E-4,
3.3175174560942476E-4,2.8268551453868707E-4,2.964995727396067E-4,2.721638911161221E-4,4.881104524262667E-4,
3.3175174560942476E-4,2.8268551453868707E-4,2.964995727396067E-4,2.721638911161221E-4,4.881104524262667E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.964995727396067E-4,2.6014164397164747E-4,5.09156785649864E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.964995727396067E-4,2.5756311023845567E-4,5.195538176603172E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.964995727396067E-4,2.6229064761626306E-4,5.265219764372417E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.964995727396067E-4,2.6229064761626306E-4,5.265219764372417E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.964995727396067E-4,2.6229064761626306E-4,5.265219764372417E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.8081927460216807E-4,2.2585287320239463E-4,5.14835420579835E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.8081927460216807E-4,2.4641705386831803E-4,5.724414171869631E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.8081927460216807E-4,2.4641705386831803E-4,5.724414171869631E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.657576972512586E-4,2.4641705386831803E-4,5.724414171869631E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.657576972512586E-4,2.6637564313806116E-4,5.865138311071027E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.657576972512586E-4,2.767827853092178E-4,5.965598765473477E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.657576972512586E-4,2.767827853092178E-4,5.965598765473477E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.657576972512586E-4,2.9221658696557183E-4,5.126395722353043E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.657576972512586E-4,2.9221658696557183E-4,5.126395722353043E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.657576972512586E-4,2.813378472139524E-4,5.568289426337813E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.657576972512586E-4,2.8451572673214885E-4,5.387704544258472E-4,
3.3175174560942476E-4,2.8170974725749194E-4,2.5913252500659454E-4,2.8451572673214885E-4,5.387704544258472E-4,
3.0714668870435104E-4,2.9312472763810853E-4,2.5563618226371264E-4,2.8757029678084416E-4,5.485050053926667E-4,
3.0714668870435104E-4,2.9312472763810853E-4,2.5563618226371264E-4,2.8757029678084416E-4,5.485050053926667E-4,
3.0714668870435104E-4,2.9312472763810853E-4,2.4487031869422287E-4,2.8757029678084416E-4,5.485050053926667E-4,
3.0714668870435104E-4,2.9312472763810853E-4,2.4487031869422287E-4,2.8757029678084416E-4,5.485050053926667E-4,
3.0714668870435104E-4,2.9312472763810853E-4,2.4487031869422287E-4,3.1185713664619774E-4,5.172690908500978E-4,
3.0714668870435104E-4,2.9312472763810853E-4,2.4487031869422287E-4,3.1185713664619774E-4,5.172690908500978E-4,
3.0438689812398195E-4,3.250904417197243E-4,2.4160828909133316E-4,2.7701929809647376E-4,5.458327270282995E-4,
3.0438689812398195E-4,3.250904417197243E-4,2.4160828909133316E-4,2.745045355817562E-4,5.426914774909274E-4,
3.0438689812398195E-4,3.250904417197243E-4,2.4160828909133316E-4,2.8386536279701135E-4,5.848216304996151E-4,
3.0438689812398195E-4,3.250904417197243E-4,2.4160828909133316E-4,3.2093938115669655E-4,6.717292874190567E-4,
3.0438689812398195E-4,3.250904417197243E-4,2.4945766961318095E-4,3.2093938115669655E-4,6.717292874190567E-4,
3.0438689812398195E-4,3.250904417197243E-4,2.53101233763947E-4,3.2093938115669655E-4,6.717292874190567E-4,
3.0438689812398195E-4,3.250904417197243E-4,2.53101233763947E-4,3.2093938115669655E-4,6.717292874190567E-4,
3.0438689812398195E-4,3.250904417197243E-4,2.53101233763947E-4,3.2712892476661066E-4,6.711587707615477E-4,
3.0438689812398195E-4,3.250904417197243E-4,2.53101233763947E-4,3.317936457094633E-4,6.822764629150583E-4,
3.0438689812398195E-4,3.250904417197243E-4,2.53101233763947E-4,3.317936457094633E-4,6.822764629150583E-4,
3.0438689812398195E-4,3.250904417197243E-4,2.53101233763947E-4,3.317936457094633E-4,6.822764629150583E-4,
3.0438689812398195E-4,3.324775320425984E-4,2.53101233763947E-4,3.341577646971395E-4,6.599771430471559E-4,
3.0438689812398195E-4,3.4303347257206993E-4,2.53101233763947E-4,3.29847753392741E-4,6.575910251518446E-4,
3.0438689812398195E-4,3.4303347257206993E-4,2.53101233763947E-4,3.29847753392741E-4,6.575910251518446E-4,
3.0438689812398195E-4,3.4303347257206993E-4,2.53101233763947E-4,2.8434489596313817E-4,6.284180315905778E-4,
3.0438689812398195E-4,3.4303347257206993E-4,2.6256638812411314E-4,2.750403112726638E-4,5.838246664230582E-4,
3.0438689812398195E-4,3.4303347257206993E-4,2.6256638812411314E-4,2.9906919413367935E-4,5.503200178488859E-4,
3.0438689812398195E-4,3.4303347257206993E-4,2.6256638812411314E-4,2.9906919413367935E-4,5.503200178488859E-4,
3.0438689812398195E-4,3.4571624661084663E-4,2.6256638812411314E-4,2.9906919413367935E-4,5.503200178488859E-4,
3.0438689812398195E-4,3.479112435516639E-4,2.574471396373145E-4,2.9427670137582764E-4,5.408292856665414E-4,
3.0438689812398195E-4,3.479112435516639E-4,2.574471396373145E-4,2.9427670137582764E-4,5.408292856665414E-4,
3.0438689812398195E-4,3.479112435516639E-4,2.574471396373145E-4,2.7482605803521724E-4,4.997529968140519E-4,
2.8402371605108887E-4,3.196345441282832E-4,2.574471396373145E-4,2.537754616198924E-4,4.8822458268209197E-4,
