
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
