
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,
