
8.561625667673533E-16,0.9999999970399926,2.904997415871989E-9,9.628301436301085E-15,4.7663468047261616E-11,1.610408133414538E-13,6.589508309874506E-12,5.860746525403567E-13,
5.946214218097792E-14,0.9999999432385119,5.3056003234402736E-8,3.091697281738919E-13,2.2223797552185525E-9,2.4321343781168446E-12,1.4429571829977757E-9,3.734792739066234E-11,
4.70661600235395E-24,0.9999904215474756,9.57780232121405E-6,6.3015958541147415E-15,6.313933010233284E-10,1.8805522060721317E-11,1.1018396221229693E-16,1.350927596568168E-17,
1.8734800986274954E-24,0.9999991674908736,8.319420479565419E-7,6.014808684586495E-15,5.598587754395692E-10,7.2145469648482576E-12,1.6364922633145378E-16,6.039672223067287E-18,
5.796554303900819E-17,0.9999998600652846,1.2590735705700771E-7,1.0922524865413188E-12,1.3809727106870072E-8,1.846194029813628E-10,3.0454247701411385E-11,1.4649902086062207E-12,
3.198617929217468E-24,0.9999995279816124,4.719104665495723E-7,1.0278919996348886E-17,1.724629495444588E-11,9.067212961263422E-11,1.7650565886120362E-19,1.1161930407855077E-20,
1.780332800091315E-19,0.9999468928999491,5.3105843019899975E-5,1.5382943943329006E-14,2.761156370958003E-10,9.808747152189454E-10,2.9210034472281687E-14,1.250243522470772E-15,
3.1850230401943798E-21,0.999999946164342,5.38341714858303E-8,4.1953580563512876E-17,1.5015294676952976E-13,1.3299104836588263E-12,1.3606730780102943E-15,5.570677458299592E-17,
1.567738134304995E-12,0.9999997642308316,2.4823766250059494E-8,1.6455957277333752E-10,8.265272616026421E-12,2.3516951275383525E-12,2.006622856806924E-7,1.0106372112371938E-8,
2.0011221256621286E-11,0.9999975636133375,2.313537056898747E-6,7.133945730803565E-11,1.3238412472271625E-10,3.523160207422857E-11,1.1802782810156005E-7,4.562810647527785E-9,
9.588115461856899E-18,0.9999961046639694,3.872588440072021E-6,1.2464712219241648E-14,2.2662774102619196E-8,8.468061580838651E-11,1.1325820142473953E-13,1.2802632280815833E-14,
1.4668486445627802E-25,0.9999206184554492,7.938151723504012E-5,8.520622665379428E-22,9.519900415508315E-14,2.7219171961929808E-11,5.841602418854375E-22,5.101249922802643E-23,
2.2207636320328785E-21,0.9996999515971479,3.000422144052073E-4,4.479070976589337E-15,5.8962391859078116E-9,2.9219686073182215E-10,7.93938221358215E-15,4.268477123336302E-17,
1.449441940497338E-17,0.9999996006228977,3.9915289820158235E-7,1.0670822679971068E-15,1.5894694232591516E-11,2.0828098048577593E-10,2.3817308089953135E-14,9.934416565670564E-15,
4.6763800158967E-18,0.9999761648230299,2.3825545991134428E-5,1.2736045713958351E-15,2.980027365431781E-11,9.601158118420053E-9,1.9438451510513056E-14,7.17966555542369E-16,
3.22465515910582E-13,0.99999997594769,1.8949130110910813E-8,1.922713932142442E-12,3.720244008124005E-10,5.516422651300013E-12,4.30377570855746E-9,4.196201500872429E-10,
1.6096221485499996E-12,0.9999999875240421,1.1880698935329446E-9,5.147401700919361E-12,8.091150962199611E-13,1.439441216723659E-12,1.02458431596401E-8,1.0330399415809123E-9,
5.629399075507207E-22,0.9999987245099912,1.275360883761052E-6,3.393429358181179E-17,3.305774996377676E-12,1.2582411343070762E-10,3.6106408331928454E-17,1.5401686278054671E-18,
9.767326958494954E-21,0.9999993091997533,6.907698913973661E-7,3.306015189352854E-17,7.507201273802412E-13,2.960149923771616E-11,7.387445357558248E-17,5.4906585265030014E-18,
8.936542374575102E-43,0.9999896319984094,1.0368000077796556E-5,5.999498888633793E-35,9.101103672705134E-18,1.5144319603680098E-12,4.002943209935483E-39,3.33970146040916E-40,
1.3159208822209396E-41,0.9999999989376729,1.0623244953346754E-9,1.6091045329473033E-32,6.397279029033777E-18,1.6227301276864398E-15,3.4532233782535636E-35,7.596736693757414E-37,
6.727236754009951E-22,0.9999999997437872,2.5504054686959753E-10,6.774742855919519E-19,1.1395159799965682E-12,3.790848114437961E-14,7.266877854330159E-18,7.627260774038543E-19,
1.3243417569955053E-30,0.9999999964072739,3.5745293820491863E-9,1.0512367803112875E-18,1.8058704485052037E-11,1.4625072423278766E-13,4.1161628009507295E-22,1.687907164002179E-23,
8.986721906689611E-24,0.9999999959582144,4.0417845636431596E-9,1.0539380654692264E-22,8.135641899043236E-17,2.244269783478759E-15,1.3274572373609487E-19,1.1213907762912479E-20,
1.6082419372604814E-26,0.9999989432399309,1.0567332731843373E-6,1.4854784175239832E-19,5.863572470413477E-12,2.0933909426343076E-11,5.2707494386214365E-22,3.3724940541314824E-23,
7.966876709340405E-19,0.9999992590799431,7.404670345456598E-7,2.9121266768566935E-15,4.521272445834616E-10,8.817668039765301E-13,8.318912639163362E-15,6.208945441672304E-16,
2.664796623172581E-13,0.9999999935624633,7.47583117841121E-11,4.9409411816050025E-12,1.04443795592485E-12,5.594581026001669E-13,5.74653012325019E-9,6.094365603948662E-10,
2.2161764497300112E-20,0.9999999998901519,1.0983663892103169E-10,5.808204600246065E-16,8.266758036258097E-15,1.2086364963596498E-15,1.057259137722846E-15,5.183927542191218E-17,
1.0567595625177757E-15,0.999999998843812,1.1528157272778907E-11,1.8270685814429258E-15,1.1350885415176092E-9,2.3997584237299992E-14,8.766347354413922E-12,7.76920472796279E-13,
3.5468914731929866E-22,0.9999999991524362,8.475623700824016E-10,5.499690303194449E-19,6.641573603038352E-19,1.05242596757701E-16,1.352989657837106E-16,1.812459766857486E-18,
9.896836152406584E-27,0.999995486539632,4.510556458789895E-6,5.817406031958414E-19,2.8578428802346733E-15,2.903912350472317E-9,5.83725836725639E-20,2.297343613587128E-21,
5.0451944836217973E-20,0.9999996060841146,3.895575401139112E-7,9.733639113968938E-19,4.352827670491377E-9,5.517112453178948E-12,1.9666155994681464E-15,2.9500168200654907E-16,
2.3923629399777093E-36,0.9999985263368427,1.4735291778200859E-6,2.751585594433585E-23,6.16907401895842E-16,1.3397837213341408E-10,6.127708602928565E-27,4.347728183256278E-28,
6.998059807234065E-20,0.9999515608229275,4.84357348491456E-5,4.0385784065089723E-16,6.009461651182537E-10,2.8412754056975945E-9,2.303733064097964E-15,2.18533366499698E-16,
3.970644659987065E-26,0.9999980209459708,1.978903671240111E-6,1.7948920443451802E-17,8.115335531465986E-11,6.920397955203623E-11,2.8863370601582097E-18,1.4884783164306294E-19,
4.369564307968861E-18,0.9999999938263819,5.564029137804128E-9,2.3602048768261398E-17,6.095176888645995E-10,3.549428999555759E-14,2.671481696677379E-14,2.211476972499774E-15,
9.712599724067273E-21,0.9999982318526577,1.7681437479638767E-6,1.9135824775617926E-18,5.569934217515357E-17,3.5970262812171274E-12,6.67943814671725E-17,3.396667742331728E-18,
1.1524208683397352E-25,0.9999804502221152,1.9549745569002893E-5,6.63401551025457E-14,2.688662757782333E-11,5.364551533918835E-12,3.9726129848511146E-17,4.4887008843898514E-18,
2.744158455243442E-31,0.9999999999296438,7.018265260252821E-11,8.567833443384457E-14,7.823778151376297E-14,6.712074799343096E-15,8.172657695852004E-22,5.843871539728171E-23,
5.313514453592434E-30,0.9999966927135301,3.3072718423467742E-6,8.951340741927263E-14,1.4124859029512537E-11,4.074249112809003E-13,7.548596279355036E-23,5.774196244060976E-24,
5.290573121248739E-23,0.9999997992735962,1.9959778812670923E-7,8.834686609495764E-16,8.67276013578068E-10,2.6134221828042496E-10,1.510955978703141E-17,1.6380318501836806E-18,
1.2023288536558729E-30,0.9999995551945785,4.4471600047671567E-7,1.826412652516162E-14,5.397710650139428E-14,8.934474831151989E-11,7.168616285457239E-23,3.420289657815896E-24,
1.9957716877467425E-21,0.9999999571479039,4.284333095060196E-8,1.3964586854585438E-14,8.560096396895596E-15,8.737722948114551E-12,1.7502527368490926E-16,1.1343860301715399E-17,
2.3269057290325815E-18,0.9999780630276731,2.193417794315923E-5,6.170303549678704E-13,1.6318196370231423E-9,1.1589523135657876E-9,2.874055682091019E-12,1.19564212214313E-13,
3.459973605929666E-27,0.9999991398342911,8.600771219917969E-7,7.694880836010449E-13,2.5956627957708513E-11,6.186330450686924E-11,3.3560068484924906E-18,1.6029304672430544E-19,
8.5823099314648505E-19,0.9999803092579506,1.9672951013832125E-5,4.791726855539593E-13,1.200299095384707E-9,1.6589180110757067E-8,1.020722525109684E-12,5.499103526341274E-14,
1.4775957759953454E-24,0.9999993594305012,6.405290280629078E-7,2.9184399010621796E-14,9.344055261393363E-12,3.1095526429150327E-11,1.2837102421280515E-18,8.164525281853672E-20,
3.148827517140398E-21,0.9999787364457681,2.1254105106119765E-5,3.815201993887525E-15,9.039737732009282E-9,4.0938773085336557E-10,5.916364376687487E-17,1.9338154431542323E-18,
4.435825905327551E-23,0.9999987207975771,1.1559965112278736E-6,1.0283194441751585E-13,1.2320497490380963E-7,8.289707389221004E-13,4.762332359001407E-19,2.515291617351818E-20,
1.8422054867773478E-35,0.9999278441999372,7.214765762653783E-5,3.3225209558511312E-15,2.98359758593935E-13,8.142129491468015E-9,2.5533075175944056E-30,1.497661722111543E-31,
1.0649976372679131E-23,0.9999995293207593,4.5467760013084877E-7,3.4852297600874564E-15,1.5931995179388547E-8,6.964400481648751E-11,9.8073915881031E-18,4.907977836228226E-19,
1.805354381058056E-23,0.9999845277582421,1.546009351343952E-5,1.2313556791764647E-14,9.255168505584243E-9,2.8930617273688613E-9,8.914140279801658E-19,5.67351839845338E-20,
1.381353286814026E-18,0.9999382287766793,6.177050560065501E-5,2.110550702858162E-15,4.3133880012699705E-11,6.745811282146102E-10,4.370840588743026E-15,6.220398594515002E-16,
2.034431717008836E-22,0.9999991654606754,8.134551227684549E-7,5.005529855354395E-14,2.1070041105410758E-8,1.411666281706357E-11,3.855591289699284E-17,3.723234286582235E-18,
3.14009914432869E-15,0.9999993215799111,6.389317587759212E-7,1.3629637787246324E-12,3.942604256051577E-8,1.9123698031307612E-12,5.5967339738540413E-11,3.0467209207122595E-12,
8.194327767099077E-20,0.9999971155602869,2.882526880292797E-6,4.531012351846504E-14,1.9070636892503907E-9,5.719754011348917E-12,7.279299915949423E-16,3.081407400357935E-17,
3.877364299113925E-15,0.9999999521727425,4.7720942097567656E-8,1.2076731831613106E-13,9.063709158208076E-12,3.2685639162743203E-12,9.316803022205938E-11,6.90799493386914E-13,
1.8787056388210747E-20,0.9999999812884843,1.8643918556625374E-8,7.050403638018084E-15,5.7411829017888086E-11,1.0176998343389416E-11,3.125374349046359E-16,1.618961877403271E-17,
7.716303192766929E-16,0.9999999994699085,5.0816789917339E-10,1.016371704995848E-13,1.71649263524214E-12,8.637277463964444E-15,1.8924348265418897E-11,1.1716456217475673E-12,
1.5936964230463037E-16,0.9999996533926915,3.4577388001946487E-7,1.9642915200304795E-16,8.321899601219447E-10,4.262091208037315E-13,7.766392908144299E-13,2.913778681479081E-14,
2.299798401124872E-22,0.9999998851880546,1.0782318666171687E-7,5.018664829101176E-22,6.988644708142518E-9,1.1482339099552574E-13,1.2251049405942429E-18,1.2082292104542888E-19,
7.471195292650733E-18,0.999999999468141,5.316740860534736E-10,6.537154833109312E-18,1.1982992449555217E-13,1.1137767211453664E-15,5.990968316636319E-14,4.789424999390017E-15,
2.71602642270658E-16,0.999999959962829,4.003354600771185E-8,4.303765133542937E-16,2.2328010148184259E-13,1.5363856294453223E-13,3.0371665203302295E-12,2.077167832914945E-13,
4.370255275959067E-13,0.9999905645302883,9.431911138639151E-6,5.08267536016201E-13,7.270110049507534E-10,2.5514351306153686E-11,2.681974413189302E-9,1.2312726120384533E-10,
3.473187239687603E-14,0.9999999679333668,3.1880682915206146E-8,2.637535992889107E-14,4.1178362770888585E-11,3.8775507068609315E-13,1.2596531414612203E-10,1.8358858831878732E-11,
1.1447970786746263E-14,0.9999997195921344,3.626737663072643E-8,9.028232433424281E-15,2.440939068098676E-7,1.1010996927196266E-12,4.308257100378739E-11,2.3794491784692838E-12,
5.81191864417723E-19,0.9999970354373936,2.964535352419072E-6,1.6717901897448345E-19,1.3237424869764888E-12,2.592708956211164E-11,5.098246873794584E-15,4.147080081451679E-16,
1.718801607193685E-32,0.999933071867478,6.692813192413327E-5,8.949526797153575E-16,6.098411952281273E-16,6.041331662925814E-13,1.1137784213660934E-28,5.4209817953341426E-30,
7.677698440492343E-17,0.9999890163121755,1.0663328640367103E-5,6.501243883371111E-16,3.2035709031449473E-7,1.375317558966749E-12,6.402442021604753E-13,7.642884624614713E-14,
8.408255971961845E-20,0.999999994414873,5.58509763619513E-9,1.0552734123336011E-18,2.2777202559501876E-14,7.1329653258255E-17,5.779579798942527E-15,3.121573330328391E-16,
1.6977403640377654E-20,0.9999999999507274,4.927478153417506E-11,3.3121298680916476E-19,2.3585975363078235E-17,9.492888026535216E-17,8.364852986702109E-16,2.2206578423453867E-17,
5.479382904231354E-19,0.9998657812558082,1.342187421223002E-4,1.6852674038464192E-18,1.094478210369392E-12,9.703526023569232E-13,4.7490385838890565E-15,1.848861006050808E-16,
2.5774639640951955E-19,0.9999999999886899,1.0167832670420908E-11,1.115285552272392E-18,1.1215063335388126E-12,1.5742049981420083E-14,5.833070290399302E-15,1.0109064567005442E-16,
3.993995314851373E-18,0.9999978481411727,2.151814970784317E-6,8.39873133743792E-18,4.3237350572032015E-11,6.030793697296138E-13,1.724646184739327E-14,1.2781437758246539E-15,
1.4410273827054052E-18,0.9999998559376216,1.43949725464416E-7,2.4058916612715156E-18,1.1250208807325636E-10,1.4400153002490368E-13,9.425880844011442E-15,2.8825808003983834E-16,
2.6331400266899053E-14,0.9999999896530323,1.0222439297224321E-8,1.0496575878935242E-13,2.988319627058209E-11,1.0486195126625617E-11,6.842391577420314E-11,1.5605848265795102E-11,
4.63819615138217E-16,0.9999999974318374,2.5665954154520027E-9,2.525735378561471E-16,1.0094057094286833E-13,2.7835778410432894E-13,1.0548173274460791E-12,1.3626738242028198E-13,
1.2187567177525025E-19,0.9999955643997697,4.435300339677588E-6,3.925253701541878E-19,6.168551756283928E-13,2.9927137360943475E-10,2.886878547802342E-16,2.5092071499356955E-17,
9.179996480360512E-17,0.9999986737037043,1.3244894619049151E-6,1.128357230728031E-16,1.1737358678971873E-9,6.327053440141668E-10,3.7089958472053893E-13,1.8764946077308255E-14,
2.228888159375407E-16,0.9999996660804331,3.3386971840856597E-7,2.2830523282727174E-16,4.772414121511003E-11,1.365376556752577E-12,6.991717390199426E-13,5.892961782461906E-14,
3.952144398529997E-13,0.9999980773450163,1.9186270383546855E-6,2.540652145042946E-12,1.987637535594944E-10,1.1891582171230702E-12,3.585191444838137E-9,2.3986582109142533E-10,
9.01435724980137E-21,0.9999991341570933,8.658227519909123E-7,2.386918419673655E-14,1.0518883616179132E-11,9.612179788922665E-12,4.385225742956616E-17,1.7789501790919953E-18,
2.967517813547839E-14,0.9999997563362933,2.434979153580127E-7,5.937582299245567E-14,6.627376035292765E-13,9.263041292374766E-13,1.5201165645641916E-10,1.210247665091764E-11,
2.1754422720083462E-16,0.9999808819271305,1.911807084880102E-5,2.2838552457125974E-15,4.618161516445061E-13,2.4458014830482156E-13,1.2852080915463032E-12,2.940400237680574E-14,
3.015041340036112E-19,0.9999996714008546,3.285980343222583E-7,2.565314030807873E-19,8.086309909333858E-13,3.013210007944444E-13,1.0850828601015688E-15,6.87300011175394E-17,
3.229015704052631E-11,0.9999997506113347,2.1052258807360427E-8,7.268582036921081E-11,2.8017847369539386E-8,1.0234421929230243E-11,1.8150871813688304E-7,1.8694630168973406E-8,
8.05839123409771E-13,0.9999999023596823,9.30607368483002E-8,8.367084644148623E-13,3.955362900450293E-10,3.844019296788065E-13,4.091994207662604E-9,9.002625138408506E-11,
2.3769670152585965E-13,0.9999980656443878,1.9098834589436625E-6,4.10859539275891E-13,2.2539385869555022E-8,6.421333799134774E-14,1.8335498853081603E-9,9.850393333741401E-11,
5.903043016542064E-24,0.9999999962614652,3.738530584525553E-9,6.717268085184953E-23,7.037259592059226E-16,9.582517521448996E-16,2.1445492974979294E-20,6.776220053120446E-22,
3.4007474120556784E-15,0.9999982924202455,1.6493881841233275E-6,8.047933924742464E-15,5.816222329445629E-8,2.6284769515895862E-14,2.854323634164958E-11,7.682717347663899E-13,
1.2143842796456252E-25,0.9999999815934422,1.840363059178936E-8,1.6014454696761601E-24,2.922221547542309E-12,5.664922712963048E-15,1.547013974203974E-22,1.9242431278046585E-23,
1.8111093562828976E-13,0.9999998351122266,1.5043400362774982E-7,2.2037400486404408E-13,1.3569346776623855E-8,8.64036687709537E-14,8.109835970439038E-10,7.294998922155105E-11,
5.805523952687518E-13,0.99967717848032,3.2279117935698896E-4,4.5464333542908225E-12,2.5175058413137336E-8,1.3964806103859134E-12,5.067276173583624E-9,9.146508915324065E-11,
1.521608293853209E-11,0.9999998269631679,5.167712592401166E-9,2.513248634112138E-11,1.6614530358404137E-8,8.572602198912515E-12,1.4312699051791964E-7,8.078679645477945E-9,
3.1897460683788373E-14,0.9999999994317594,2.8132745687015357E-11,8.501075891880831E-13,8.792370963609911E-13,4.78152049130693E-14,5.176080485706349E-10,2.069163147302115E-11,
5.414350537942234E-22,0.9999708743405442,2.9123979830915666E-5,1.19046946343159E-20,1.1195362511960874E-12,1.6785055162682743E-9,1.4340980797501682E-17,6.638859039680097E-19,
2.036325940025926E-21,0.9999734472779782,2.6549981953679054E-5,7.605195369523324E-20,8.938038365444078E-11,2.6506838267517938E-9,2.5786152537592724E-17,2.522194561622752E-18,
8.966367568512643E-30,0.9999995052101783,4.947788193479636E-7,1.4180265510552056E-14,4.901249623382655E-12,6.079945878988381E-12,1.3929259157494648E-25,5.226829347113392E-27,
7.315626716503312E-11,0.9999803008797455,1.8178595392256213E-5,3.2110090305165796E-10,1.0460590995934692E-10,5.796491878165925E-9,1.4198295793389396E-6,9.439992835729741E-8,
1.4974374445102313E-11,0.9999996086958485,4.920474742354778E-9,4.49680285773935E-11,4.1310261890826685E-10,4.008839265104433E-12,3.692021867670791E-7,1.6704438253357582E-8,
3.2501491065622423E-15,0.9999999595485097,4.035734878335721E-8,5.348022548327099E-15,5.389022116548397E-12,2.399215737192731E-13,8.715560010621972E-11,1.344624526553506E-12,
1.4867383600823493E-13,0.9999999144942501,7.817747336598058E-8,6.707131789310209E-13,9.77676815524012E-10,5.254087252239223E-13,5.920703466532796E-9,4.285506844751502E-10,
8.451842771969089E-10,0.9999937172774029,1.1580530111130466E-7,6.191512132537057E-10,1.9391905083919368E-8,3.933771983576214E-10,6.027968290811234E-6,1.1769938643278766E-7,
1.195272711404151E-10,0.9999952790666639,1.6587188189688928E-8,6.806036432406864E-10,1.0677760229771472E-9,2.1042368530683793E-10,4.539285821423419E-6,1.6298199632393476E-7,
2.9533047876467665E-20,0.9999971918429182,2.808054717823806E-6,4.4538876146205525E-20,7.566505362916906E-13,1.0160243379363428E-10,2.649073747441195E-16,1.3809998557243798E-17,
4.163966343360508E-15,0.9999999640053907,3.3220398416313296E-8,2.2620867733679146E-13,2.3734638288006287E-9,6.032118887392369E-13,3.9498446870359785E-10,4.927669520313351E-12,
3.0746623100973434E-17,0.9999999800463863,1.990947051557782E-8,2.773193758055388E-16,3.159144285385858E-11,1.152016573445411E-11,9.761606412335269E-13,5.258623031526775E-14,
3.3205287588027156E-11,0.9999997552322968,3.1287204970266373E-9,6.219781299314925E-10,3.508416155296095E-11,6.685076593764698E-11,2.2676189270770369E-7,1.4119972558287783E-8,
9.085847642347842E-16,0.9999999941232076,5.854574873235028E-9,9.490719659798963E-15,2.0664223094682752E-11,1.088954207922563E-13,8.810776718928838E-13,5.550192809589942E-13,
1.4770173392319789E-16,0.9999955484636884,4.4512889736473904E-6,1.0633326499669034E-16,2.7915659114140298E-11,2.1833618856346462E-10,9.236699336570703E-13,1.6140292482208142E-13,
6.92701642599681E-22,0.9999999626514782,3.6941404115637E-8,6.673991254650251E-21,4.017035884940984E-10,5.413132208543284E-12,6.895060808408428E-18,4.596263517590401E-19,
2.837222378389628E-14,0.9999999920994185,7.635211009689435E-9,3.907459001838017E-14,8.051158405035203E-11,9.22124079912242E-14,1.6714521373905642E-10,1.7555504014472967E-11,
4.4488742807365174E-23,0.9999998517977712,1.4820182290313902E-7,2.2062172351048623E-23,4.0901646881017637E-13,4.4199383926253995E-16,1.607758204916865E-19,6.704191031428773E-21,
2.03896672678146E-18,0.9999999986404848,1.3166417738423575E-9,5.3868339315249275E-17,4.229248490040888E-11,5.765034046522787E-13,8.600322746228621E-15,7.71194010933716E-16,
1.5732913740948003E-18,0.9999999970548252,2.944930058479475E-9,2.5892945849383133E-17,1.161481270757842E-13,1.0404358953598171E-14,1.1564849557909534E-13,5.399311608447005E-15,
1.6867179091652656E-21,0.9999999993088835,6.910114020062249E-10,2.142327112678004E-17,9.994806374521632E-14,3.962746022781964E-15,2.276643819891882E-17,9.698837702759364E-19,
3.118207854906315E-21,0.9999998775133467,1.2247481763631136E-7,1.842138261468281E-14,1.1614056502124854E-11,2.0120954365179805E-13,1.0267347548827335E-17,9.735950896731557E-19,
1.8067106078985382E-19,0.9999981932749208,1.8065880814285718E-6,8.451519495534824E-13,1.3508517617959056E-10,1.0671306648140916E-12,2.1713063706049783E-15,1.798625593902074E-16,
1.8701136757425263E-19,0.9999999996310791,3.4535714728843144E-10,2.6239386892848262E-12,1.8551495457435913E-11,2.3898119843488436E-12,1.281598942045481E-15,3.9205062623044356E-17,
2.6401648767322615E-27,0.9999999998717186,1.277615362918941E-10,2.9660370002418037E-15,5.118347663455574E-13,3.080813077693099E-15,1.0459060130144823E-23,2.911949635616308E-25,
1.8674035159947747E-24,0.999985179913893,1.4820078438565858E-5,3.539576870499885E-18,7.462839731658175E-12,2.0339630022780648E-13,5.758426582361947E-21,4.652124330686782E-22,
4.9370160177974E-22,0.9999474982122141,5.2501780096617455E-5,8.839798422596291E-15,6.113517919954377E-12,1.5653747548438935E-12,3.1517986286699952E-18,2.0125507190070412E-19,
9.797099515049792E-13,0.9999997806006525,1.8017004478391682E-7,5.0179860899041385E-12,1.3538395381201916E-8,7.873770864423661E-13,2.4665221872692196E-8,1.018899288036174E-9,
9.97183877745588E-13,0.999999971655877,3.971887667945823E-9,2.349050990679867E-12,1.431635570498615E-9,1.2592688495542081E-12,2.1703844037483435E-8,1.2321536507809996E-9,
4.464959540365398E-13,0.9999998800809068,1.1338403415069585E-7,7.435377010840526E-13,2.2478080292487145E-9,2.398687759019294E-13,3.987302219161473E-9,2.985201346856705E-10,
8.872476008426514E-15,0.9999999959228916,3.974390954306408E-9,3.8328144488379535E-15,5.029790230123366E-11,1.4400711754069285E-15,4.9825770478681716E-11,2.5811013614918885E-12,
1.7425853869360856E-15,0.9999998181522672,1.8169964654620243E-7,1.0034991731827922E-14,1.637395164752171E-14,5.1548888622562066E-11,9.040292209586663E-11,6.110533203179079E-12,
4.645038789358938E-21,0.9999997385601991,2.614134443954026E-7,1.8050839157632953E-15,1.678837466046188E-12,2.467812585539372E-11,2.7597862829597233E-17,9.631635494314065E-19,
3.679409188557039E-28,0.9999992688099182,7.31181419863813E-7,4.624458850907852E-20,8.652666298594724E-12,5.8107890656753415E-15,1.8561556299250866E-24,1.0211361043149456E-25,
1.597341756969759E-20,0.999999992425419,7.573764260759534E-9,1.0569765348385837E-18,7.911967304716649E-13,2.697801369847657E-14,3.740706637506165E-16,1.5611806366994815E-17,
3.084520100204774E-17,0.9999985227616084,1.476630071541583E-6,2.340470934654734E-15,2.184252358460384E-10,3.896377935349476E-10,2.344652811212156E-13,1.4691878986552677E-14,
2.625329810273183E-11,0.9999997532416371,4.056475497234352E-8,3.196098782402934E-11,1.5545027598171924E-11,1.7044774508686418E-11,1.94788995008774E-7,1.131380825639006E-8,
1.834988650494955E-15,0.9999999431797962,5.677307308061419E-8,9.751094271276598E-15,1.3706178940492536E-13,3.872435337193076E-12,4.290011813206239E-11,2.096699891396987E-13,
1.2485984489834472E-17,0.999999321506171,6.784137206355827E-7,1.6712272834422631E-16,7.90612214007143E-11,9.934847574331795E-13,5.523569875702096E-14,2.9080881944013065E-15,
8.516863058383816E-11,0.9999993577214108,4.4442849336849274E-10,1.2306826407395188E-9,2.5907743326994975E-11,2.8774073564895528E-11,5.814556860888269E-7,5.900794013843509E-8,
9.323559797882112E-17,0.9999980972100213,1.9027549078447083E-6,6.645236816649154E-16,4.696546579003313E-15,3.423489428072984E-11,8.069088614465949E-13,1.843177389141587E-14,
6.731270492573031E-11,0.9999982116067643,3.834100509924782E-9,3.114055760250991E-10,5.290981314327122E-10,9.473104027257925E-11,1.7313004132555617E-6,5.2256174489953566E-8,
4.406813981665567E-11,0.9999993076280979,2.192342440822155E-9,6.82129645492888E-11,2.188088675969941E-11,5.691182040169551E-11,6.51975339936837E-7,3.8013143538170205E-8,
9.949363187346866E-23,0.9999945389454625,5.460892673921035E-6,2.430141125041038E-19,1.37025606865479E-10,2.4840060771493884E-11,7.2488257816031255E-19,2.1035216584494425E-20,
1.8731751005435826E-11,0.999999827852483,1.6146320084565423E-9,9.484948542303228E-11,3.711457304748383E-11,1.8162786120789173E-11,1.4100299940251197E-7,2.936102981920015E-8,
8.623905371027975E-13,0.9999999675162551,9.87460873563587E-11,6.255669605493429E-12,2.074517157971803E-11,1.3881884283443434E-12,3.078794333265508E-8,1.5678044090419434E-9,
2.8455124364888695E-11,0.9999997471412048,4.728707677206875E-10,8.10896025205779E-11,1.3746948113529074E-11,2.252131058858639E-12,2.3541578865919772E-7,1.6844591324579854E-8,
5.569677320679967E-16,0.9999995492584887,4.5033236744807645E-7,9.153972261969467E-16,2.99701352129276E-10,9.47754176581061E-11,1.4074419719091159E-11,5.852094087778107E-13,
1.931741221060311E-21,0.999998266723922,1.7328522863326877E-6,2.0593501255872486E-19,2.2320808779432737E-11,4.0147099153030427E-10,1.1489464173064893E-17,5.3150020739124225E-19,
2.7467001110208776E-17,0.9999999100110473,8.998758638036126E-8,1.6874189840443653E-16,5.598982702530186E-13,2.408041053878051E-13,5.190629964542745E-13,4.964897543717928E-14,
3.314546742914438E-21,0.9999996452737062,3.547260732364211E-7,7.373142174569271E-19,1.7112158608520575E-15,2.231963879754578E-13,2.0255581453122105E-17,4.040360320599403E-18,
4.017730253222569E-19,0.9999998697834847,1.3021416821782964E-7,1.124569650134326E-18,9.899343362135735E-13,1.3530847753363013E-12,3.4663853791986E-15,2.483699292141385E-16,
2.4410117054310172E-14,0.9999999988192734,2.3208856438554782E-10,4.082246829052139E-13,2.1749492709267925E-10,1.7476600613113736E-13,6.796651556846701E-10,5.0871839641411805E-11,
1.2429186339933436E-18,0.9999999506670333,4.933123726057866E-8,4.238198235297576E-15,1.6772527056966589E-12,3.653544407137257E-14,1.022228568939303E-14,3.237638747702849E-16,
9.340049553452636E-15,0.9999999948035772,3.215029371121796E-9,4.4109061061600567E-13,1.4673163399590846E-9,1.0649199410659732E-12,4.796702829150697E-10,3.2898528129327357E-11,
1.0009464369898878E-25,0.9999867946615547,1.320397219393572E-5,8.588352061689862E-16,1.0128512097912451E-9,3.5339824443894606E-10,5.462841329728395E-22,3.83790578708753E-23,
4.5975492306070994E-20,0.999999961299756,3.8665264233717805E-8,1.1522544525261264E-15,3.4673002110642576E-11,3.04068296555843E-13,2.8031906170349884E-16,9.5255568928761E-18,
2.1716930327764346E-16,0.9999988246142661,1.1753793375454739E-6,9.893584821948688E-16,2.7354528365566794E-13,5.424215244102024E-12,6.481412111489251E-13,4.6946047264617935E-14,
3.632663108376934E-20,0.999997310340714,2.679060414372236E-6,3.831670936247116E-15,1.0598815878303194E-8,4.898304657517558E-14,2.9967508602774225E-16,9.34149162068444E-18,
4.051785284771176E-18,0.9999995013872027,4.977631822143478E-7,4.4843317933049524E-14,8.482176546680899E-10,1.3223756005369856E-12,2.971371421162066E-14,1.5109454773083558E-15,
